249220070,RYBOTYCZE,2000,1,3,0.3,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,4,1.1,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,5,2.0,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,6,1.2,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,10,0.8,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,11,0.2,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,12,0.1,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,15,0.2,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,16,2.5,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,17,4.5,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,18,6.2,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,19,3.0,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,20,4.1,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,21,2.1,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,22,0.3,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,23,0.8,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,24,0.5,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,25,5.0,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,26,2.7,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,27,1.0,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,28,0.0,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,29,0.0,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,30,4.1,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,1,31,3.7,,S,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,2,1,0.0,,W,0,8,0,8,,8,,8
249220070,RYBOTYCZE,2000,2,3,0.2,,S,0,8,0,8,,8,,8
