253160130,MIROSŁAWIEC,2000,1,1,2.7,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,4,5.3,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,5,1.2,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,6,1.9,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,14,0.3,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,15,2.6,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,16,1.2,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,17,1.9,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,18,1.2,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,19,2.1,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,20,5.3,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,21,1.2,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,23,0.6,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,25,1.2,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,26,2.1,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,27,3.2,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,28,3.4,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,29,19.2,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,30,11.3,,S,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,1,31,5.9,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,2,1,8.7,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,2,2,2.3,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,2,3,7.4,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,2,4,1.3,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,2,5,3.2,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,2,7,2.3,,W,0,8,0,8,,8,,8
253160130,MIROSŁAWIEC,2000,2,8,10.2,,W,0,8,0,8,,8,,8
