251170230,ŁUCZYNA,2000,1,2,0.5,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,4,2.9,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,16,1.6,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,17,5.2,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,20,11.6,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,21,2.7,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,22,4.2,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,24,1.1,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,26,1.8,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,27,0.1,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,28,0.1,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,29,5.9,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,30,6.3,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,1,31,1.2,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,2,3.6,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,3,1.8,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,4,1.1,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,7,1.6,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,8,3.0,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,9,3.1,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,10,1.9,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,11,1.9,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,13,5.1,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,14,4.6,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,15,2.8,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,16,3.3,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,19,0.1,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,21,0.7,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,22,0.1,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,23,1.4,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,24,1.7,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,25,5.5,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,2,29,0.7,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,2,0.0,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,3,0.0,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,4,1.0,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,5,1.6,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,7,1.7,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,8,13.8,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,9,33.8,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,11,10.3,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,14,6.4,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,15,4.0,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,16,2.2,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,17,0.0,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,18,0.7,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,19,2.2,,S,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,20,2.3,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,21,1.5,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,25,6.3,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,26,0.1,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,27,16.1,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,28,15.4,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,29,0.8,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,30,3.1,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,3,31,2.7,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,4,7,2.9,,W,0,8,0,8,,8,,8
251170230,ŁUCZYNA,2000,4,10,0.1,,W,0,8,0,8,,8,,8
