253140080,BINOWO,2000,1,1,2.7,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,3,0.9,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,4,1.9,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,6,1.2,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,16,1.3,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,17,0.0,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,20,14.1,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,28,3.4,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,29,6.7,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,30,5.8,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,1,31,3.8,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,1,2.3,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,2,3.2,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,4,3.3,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,7,0.8,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,8,12.3,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,9,5.4,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,10,4.2,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,13,4.3,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,15,2.7,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,16,4.2,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,17,2.3,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,20,0.4,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,22,2.1,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,24,2.9,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,28,3.1,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,2,29,1.2,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,2,2.8,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,3,3.1,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,4,3.9,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,7,6.5,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,8,8.1,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,10,5.3,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,11,10.3,,S,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,13,2.8,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,14,13.1,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,16,0.9,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,25,2.3,,W,0,8,0,8,,8,,8
253140080,BINOWO,2000,3,27,23.1,,W,0,8,0,8,,8,,8
