250160210,WAŁBRZYCH II,2000,1,1,2.3,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,4,1.8,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,16,0.7,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,17,17.5,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,18,5.9,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,20,20.3,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,21,4.7,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,22,4.6,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,24,1.7,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,25,0.5,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,26,1.0,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,28,0.6,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,29,9.0,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,1,30,3.1,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,2,2.2,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,3,2.6,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,4,2.4,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,8,3.2,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,9,6.2,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,13,10.1,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,14,4.8,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,15,3.1,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,16,3.9,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,17,0.7,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,18,1.1,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,19,2.1,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,20,1.6,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,22,0.9,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,23,4.1,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,24,7.1,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,25,5.6,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,2,29,5.1,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,1,2.7,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,2,1.1,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,3,2.9,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,4,2.5,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,5,2.1,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,7,3.4,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,8,7.9,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,9,21.2,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,10,2.3,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,11,11.3,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,14,2.4,,W,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,15,7.9,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,16,5.1,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,17,1.9,,S,0,8,0,8,,8,,8
250160210,WAŁBRZYCH II,2000,3,18,1.2,,S,0,8,0,8,,8,,8
