250160160,WAŁBRZYCH,2000,1,1,2.2,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,2,0.3,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,4,1.0,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,16,0.2,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,17,18.0,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,18,5.5,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,19,0.3,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,20,12.5,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,21,5.3,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,22,4.2,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,24,1.3,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,25,0.1,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,26,0.2,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,27,0.1,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,28,0.1,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,29,4.8,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,30,2.0,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,1,31,0.1,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,2,1.5,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,3,1.3,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,4,0.3,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,8,4.7,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,9,4.6,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,10,0.4,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,11,0.3,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,12,0.1,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,13,3.0,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,14,4.6,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,15,1.5,,W,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,16,2.1,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,17,1.0,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,18,0.4,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,19,0.1,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,20,4.2,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,22,1.5,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,23,4.0,,S,0,8,0,8,,8,,8
250160160,WAŁBRZYCH,2000,2,24,2.0,,S,0,8,0,8,,8,,8
