250200120,SKRONIÓW,2000,2,5,7.0,,1.8,,4.7,,1.4,,0.5,,W,0,9.0
250200120,SKRONIÓW,2000,2,6,12.0,,4.8,,8.2,,4.5,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,2,7,13.0,,0.8,,6.9,,-0.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,2,8,8.5,,4.8,,6.4,,2.4,,1.0,,W,0,9.0
250200120,SKRONIÓW,2000,2,9,7.5,,2.8,,5.3,,0.4,,0.3,,S,0,9.0
250200120,SKRONIÓW,2000,2,10,5.0,,1.3,,2.9,,0.9,,1.1,,W,0,9.0
250200120,SKRONIÓW,2000,2,11,4.5,,-1.7,,0.9,,-3.7,,2.1,,S,0,9.0
250200120,SKRONIÓW,2000,2,12,5.0,,-0.2,,1.9,,-0.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,2,13,6.5,,0.3,,2.8,,-1.6,,2.7,,S,0,9.0
250200120,SKRONIÓW,2000,2,14,3.0,,-4.3,,-1.0,,-6.9,,3.1,,S,0,
250200120,SKRONIÓW,2000,2,15,2.0,,-4.7,,-1.5,,-8.4,,1.9,,S,3,
250200120,SKRONIÓW,2000,2,16,7.5,,-0.2,,3.4,,-0.6,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,2,17,5.0,,-1.7,,0.8,,-2.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,2,18,0.5,,-2.2,,-0.9,,-4.3,,0.1,,S,0,9.0
250200120,SKRONIÓW,2000,2,19,2.5,,-5.3,,-1.6,,-7.9,,0.1,,S,0,9.0
250200120,SKRONIÓW,2000,2,20,1.5,,-2.8,,-1.3,,-4.3,,0.0,,W,0,
250200120,SKRONIÓW,2000,2,21,-0.5,,-4.3,,-2.8,,-6.3,,1.2,,S,0,
250200120,SKRONIÓW,2000,2,22,1.0,,-7.4,,-3.2,,-8.1,,0.0,9.0,,1,
250200120,SKRONIÓW,2000,2,23,1.5,,-6.9,,-3.7,,-9.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,2,24,2.5,,-9.0,,-3.4,,-11.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,2,25,3.0,,-0.2,,1.0,,-0.4,,10.0,,S,0,9.0
250200120,SKRONIÓW,2000,2,26,5.0,,-0.2,,1.8,,-0.4,,0.4,,W,2,
250200120,SKRONIÓW,2000,2,27,7.0,,-0.7,,2.8,,-0.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,2,28,10.5,,-2.2,,3.2,,-5.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,2,29,10.5,,-0.7,,3.7,,-3.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,3,1,10.5,,1.3,,5.7,,-1.1,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,3,2,7.0,,-0.2,,2.0,,-1.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,3,3,6.5,,-1.7,,2.2,,-3.2,,3.4,,W,0,9.0
250200120,SKRONIÓW,2000,3,4,5.5,,-0.7,,1.5,,-1.1,,4.0,,S,0,9.0
250200120,SKRONIÓW,2000,3,5,1.0,,-2.8,,-1.3,,-3.7,,1.0,,S,1,
250200120,SKRONIÓW,2000,3,6,4.0,,-3.8,,-0.5,,-5.8,,0.0,,W,0,
250200120,SKRONIÓW,2000,3,7,9.0,,0.8,,4.9,,0.4,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,3,8,9.0,,5.8,,7.3,,5.5,,9.0,,W,0,9.0
250200120,SKRONIÓW,2000,3,9,11.0,,6.9,,8.3,,5.5,,11.5,,S,0,9.0
250200120,SKRONIÓW,2000,3,10,7.0,,-2.8,,0.5,,-6.3,,0.0,,W,1,
250200120,SKRONIÓW,2000,3,11,2.0,,-1.7,,0.0,,-4.8,,10.0,,S,0,
250200120,SKRONIÓW,2000,3,12,4.0,,-1.7,,0.2,,-4.8,,0.0,9.0,,3,
250200120,SKRONIÓW,2000,3,13,8.0,,-4.3,,1.1,,-6.3,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,3,14,10.0,,0.8,,4.2,,0.4,,4.7,,S,0,9.0
250200120,SKRONIÓW,2000,3,15,3.5,,-1.7,,0.4,,-2.7,,0.6,,S,0,9.0
250200120,SKRONIÓW,2000,3,16,3.5,,-3.8,,-1.0,,-5.8,,0.1,,S,0,9.0
250200120,SKRONIÓW,2000,3,17,2.0,,-5.9,,-2.0,,-7.9,,4.0,,S,0,
250200120,SKRONIÓW,2000,3,18,3.0,,-5.3,,-1.4,,-7.4,,0.9,,S,5,
250200120,SKRONIÓW,2000,3,19,1.5,,-3.3,,-1.1,,-4.3,,0.3,,S,3,
250200120,SKRONIÓW,2000,3,20,4.0,,-4.8,,-0.8,,-5.8,,0.8,,W,0,9.0
250200120,SKRONIÓW,2000,3,21,8.0,,0.8,,3.0,,0.4,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,3,22,8.5,,0.3,,3.0,,-0.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,3,23,14.0,,0.8,,6.8,,-2.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,3,24,10.5,,-1.2,,3.4,,-4.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,3,25,14.0,,-2.8,,5.3,,-5.8,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,3,26,15.0,,2.8,,8.0,,1.4,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,3,27,13.0,,1.8,,7.8,,0.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,3,28,12.5,,5.3,,7.7,,4.5,,6.3,,W,0,9.0
250200120,SKRONIÓW,2000,3,29,10.5,,1.9,,4.6,,0.4,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,3,30,12.0,,0.8,,3.8,,0.4,,5.0,,W,0,9.0
250200120,SKRONIÓW,2000,3,31,6.5,,0.8,,3.9,,-0.1,,2.3,,W,0,9.0
250200120,SKRONIÓW,2000,4,1,10.5,,3.8,,6.8,,1.4,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,4,2,9.0,,3.9,,5.7,,0.9,,2.2,,W,0,9.0
250200120,SKRONIÓW,2000,4,3,13.0,,-0.2,,6.4,,-1.6,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,4,4,16.0,,4.8,,10.7,,4.5,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,4,5,15.0,,5.3,,9.4,,2.4,,21.5,,W,0,9.0
250200120,SKRONIÓW,2000,4,6,9.5,,0.8,,3.4,,0.4,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,4,7,6.0,,-2.2,,0.9,,-2.7,,0.6,,W,0,9.0
250200120,SKRONIÓW,2000,4,8,4.0,,-2.2,,0.5,,-3.2,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,9,8.0,,-0.2,,3.4,,-2.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,10,8.0,,-1.7,,2.5,,-4.3,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,11,14.0,,-0.7,,7.0,,-1.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,12,14.5,,3.8,,9.3,,1.4,,1.2,,W,0,9.0
250200120,SKRONIÓW,2000,4,13,18.0,,2.8,,9.2,,-0.6,,2.0,,W,0,9.0
250200120,SKRONIÓW,2000,4,14,19.5,,4.8,,11.3,,2.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,15,20.5,,5.8,,13.3,,1.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,16,16.5,,8.3,,12.2,,8.0,,2.2,,W,0,9.0
250200120,SKRONIÓW,2000,4,17,21.5,,2.8,,12.9,,-0.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,18,23.5,,5.8,,13.8,,4.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,19,25.0,,9.8,,17.4,,6.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,20,25.5,,7.8,,17.0,,4.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,21,24.0,,9.3,,16.7,,6.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,22,25.0,,8.8,,17.3,,5.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,23,24.5,,7.3,,17.1,,3.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,24,24.5,,8.3,,16.7,,4.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,25,20.5,,9.3,,14.2,,6.5,,2.0,,W,0,9.0
250200120,SKRONIÓW,2000,4,26,18.0,,11.4,,14.4,,10.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,27,22.0,,7.3,,15.2,,4.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,28,25.0,,10.9,,18.4,,9.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,29,26.0,,10.9,,18.9,,7.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,4,30,26.5,,8.3,,17.9,,5.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,1,26.5,,8.8,,18.3,,4.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,2,20.0,,6.8,,12.1,,4.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,3,16.5,,1.3,,9.3,,-3.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,4,23.0,,0.8,,12.5,,-2.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,5,23.5,,5.3,,16.0,,1.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,6,25.0,,6.3,,17.4,,3.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,7,23.0,,11.4,,17.0,,6.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,8,25.0,,7.3,,16.8,,2.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,9,27.1,,13.4,,19.1,,10.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,10,24.0,,11.4,,18.3,,8.0,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,5,11,26.5,,10.4,,18.7,,7.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,12,21.5,,9.3,,14.1,,8.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,13,17.0,,0.3,,8.7,,-2.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,14,23.5,,2.3,,14.0,,-0.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,15,26.5,,6.3,,17.7,,2.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,16,28.5,,8.3,,18.9,,5.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,17,29.0,,8.8,,20.1,,6.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,18,28.5,,10.4,,18.4,,7.0,,9.6,,W,0,9.0
250200120,SKRONIÓW,2000,5,19,15.0,,11.2,,13.0,,10.5,,1.0,,W,0,9.0
250200120,SKRONIÓW,2000,5,20,17.0,,8.8,,11.5,,8.5,,6.0,,W,0,9.0
250200120,SKRONIÓW,2000,5,21,16.0,,7.3,,11.1,,7.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,22,20.5,,4.3,,12.4,,1.9,,16.0,,W,0,9.0
250200120,SKRONIÓW,2000,5,23,20.5,,9.3,,14.1,,8.5,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,5,24,21.0,,7.8,,14.5,,6.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,25,24.5,,10.4,,18.2,,8.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,26,21.0,,13.9,,17.6,,11.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,27,28.5,,11.9,,20.8,,9.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,5,28,28.0,,13.4,,19.1,,12.5,,4.5,,W,0,9.0
250200120,SKRONIÓW,2000,5,29,20.0,,12.4,,14.6,,10.5,,10.0,,W,0,9.0
250200120,SKRONIÓW,2000,5,30,16.5,,6.8,,12.5,,6.5,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,5,31,15.5,,5.3,,10.3,,3.5,,12.3,,W,0,9.0
250200120,SKRONIÓW,2000,6,1,18.5,,7.8,,13.5,,7.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,2,22.0,,4.3,,15.0,,2.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,3,28.0,,8.3,,20.2,,7.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,4,29.0,,11.9,,22.2,,10.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,5,30.5,,13.9,,22.9,,11.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,6,28.5,,16.4,,22.8,,14.5,,12.2,,W,0,9.0
250200120,SKRONIÓW,2000,6,7,22.5,,11.9,,15.4,,10.5,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,6,8,19.5,,7.8,,14.2,,7.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,9,23.0,,5.8,,16.5,,4.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,10,26.5,,10.4,,19.4,,7.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,11,30.5,,11.9,,22.6,,9.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,12,28.0,,17.4,,22.3,,13.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,13,27.5,,10.9,,21.3,,9.0,,8.0,,W,0,9.0
250200120,SKRONIÓW,2000,6,14,29.5,,16.4,,20.8,,14.0,,10.5,,W,0,9.0
250200120,SKRONIÓW,2000,6,15,24.0,,15.9,,18.7,,15.1,,18.5,,W,0,9.0
250200120,SKRONIÓW,2000,6,16,16.0,,9.8,,12.7,,9.7,,0.9,,W,0,9.0
250200120,SKRONIÓW,2000,6,17,15.0,,5.7,,10.2,,4.9,,5.2,,W,0,9.0
250200120,SKRONIÓW,2000,6,18,15.5,,5.3,,10.5,,4.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,19,22.5,,4.4,,14.7,,3.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,20,28.0,,9.4,,18.8,,7.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,21,32.4,,14.2,,24.4,,11.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,22,33.9,,16.9,,25.2,,15.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,23,28.5,,16.5,,21.0,,13.9,,1.0,,W,0,9.0
250200120,SKRONIÓW,2000,6,24,21.5,,14.9,,16.9,,14.9,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,6,25,17.0,,10.4,,14.3,,8.5,,3.2,,W,0,9.0
250200120,SKRONIÓW,2000,6,26,19.0,,9.3,,13.9,,7.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,27,15.0,,8.0,,11.4,,6.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,6,28,16.5,,6.3,,11.4,,5.5,,0.8,,W,0,9.0
250200120,SKRONIÓW,2000,6,29,16.0,,4.3,,10.8,,4.2,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,6,30,16.5,,5.8,,11.7,,4.0,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,7,1,25.0,,8.4,,17.1,,6.1,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,7,2,23.0,,15.4,,19.2,,13.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,3,23.5,,11.7,,17.3,,9.7,,5.8,,W,0,9.0
250200120,SKRONIÓW,2000,7,4,28.0,,15.1,,20.5,,12.6,,20.3,,W,0,9.0
250200120,SKRONIÓW,2000,7,5,25.0,,15.0,,19.4,,14.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,6,21.5,,13.9,,17.6,,13.1,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,7,7,24.0,,12.8,,17.9,,12.1,,4.4,,W,0,9.0
250200120,SKRONIÓW,2000,7,8,20.2,,12.0,,15.1,,11.7,,12.7,,W,0,9.0
250200120,SKRONIÓW,2000,7,9,16.5,,10.8,,12.8,,10.0,,0.0,,W,0,9.0
250200120,SKRONIÓW,2000,7,10,23.5,,8.0,,17.1,,6.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,11,24.5,,13.8,,18.7,,11.9,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,7,12,21.0,,12.9,,16.8,,12.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,13,17.1,,8.7,,13.9,,5.8,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,14,21.5,,6.3,,15.2,,4.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,15,19.0,,10.9,,14.5,,9.6,,7.7,,W,0,9.0
250200120,SKRONIÓW,2000,7,16,16.0,,12.9,,14.3,,12.5,,11.8,,W,0,9.0
250200120,SKRONIÓW,2000,7,17,19.0,,13.4,,15.5,,12.6,,21.3,,W,0,9.0
250200120,SKRONIÓW,2000,7,18,18.0,,12.5,,14.6,,11.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,19,19.5,,12.1,,15.4,,12.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,20,18.0,,11.4,,14.4,,9.7,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,7,21,21.5,,9.2,,15.6,,6.6,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,7,22,20.0,,12.5,,16.1,,9.6,,1.0,,W,0,9.0
250200120,SKRONIÓW,2000,7,23,22.5,,14.0,,17.6,,13.1,,2.7,,W,0,9.0
250200120,SKRONIÓW,2000,7,24,26.0,,10.3,,18.7,,8.6,,1.2,,W,0,9.0
250200120,SKRONIÓW,2000,7,25,23.0,,13.5,,18.1,,12.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,7,26,29.0,,14.1,,20.7,,12.4,,12.3,,W,0,9.0
250200120,SKRONIÓW,2000,7,27,22.5,,14.9,,18.4,,14.8,,1.9,,W,0,9.0
250200120,SKRONIÓW,2000,7,28,24.5,,13.1,,19.2,,12.2,,19.6,,W,0,9.0
250200120,SKRONIÓW,2000,7,29,19.8,,14.0,,15.8,,10.6,,80.0,,W,0,9.0
250200120,SKRONIÓW,2000,7,30,20.5,,12.9,,16.2,,12.4,,1.0,,W,0,9.0
250200120,SKRONIÓW,2000,7,31,19.0,,12.9,,16.0,,11.8,,0.4,,W,0,9.0
250200120,SKRONIÓW,2000,8,1,22.5,,13.5,,17.7,,10.3,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,2,28.5,,10.2,,20.2,,7.9,,3.2,,W,0,9.0
250200120,SKRONIÓW,2000,8,3,26.5,,16.6,,21.0,,15.1,,6.9,,W,0,9.0
250200120,SKRONIÓW,2000,8,4,21.7,,15.4,,17.9,,14.7,,3.1,,W,0,9.0
250200120,SKRONIÓW,2000,8,5,23.0,,15.9,,18.5,,15.1,,0.0,,W,0,9.0
250200120,SKRONIÓW,2000,8,6,24.5,,14.8,,19.9,,12.6,,12.4,,W,0,9.0
250200120,SKRONIÓW,2000,8,7,22.4,,14.4,,17.5,,14.0,,17.4,,W,0,9.0
250200120,SKRONIÓW,2000,8,8,20.5,,13.7,,16.6,,10.5,,0.5,,W,0,9.0
250200120,SKRONIÓW,2000,8,9,21.0,,10.5,,15.7,,8.7,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,8,10,24.0,,7.9,,16.8,,6.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,11,26.0,,13.3,,19.8,,12.9,,4.0,,W,0,9.0
250200120,SKRONIÓW,2000,8,12,25.5,,14.5,,19.8,,12.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,13,26.0,,14.1,,20.3,,12.2,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,14,26.5,,11.9,,19.9,,9.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,15,27.0,,11.9,,19.8,,10.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,16,29.0,,12.5,,20.8,,10.1,,7.0,,W,0,9.0
250200120,SKRONIÓW,2000,8,17,30.9,,15.9,,23.5,,14.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,18,29.5,,13.9,,22.2,,12.6,,0.8,,W,0,9.0
250200120,SKRONIÓW,2000,8,19,33.9,,16.7,,24.9,,15.5,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,20,32.4,,17.9,,24.7,,15.9,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,21,30.9,,17.5,,24.1,,16.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,22,25.1,,16.9,,19.5,,14.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,23,22.0,,10.9,,16.1,,7.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,24,21.0,,7.8,,14.7,,6.7,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,25,18.0,,13.0,,15.0,,10.9,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,8,26,18.0,,9.1,,13.8,,8.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,27,25.0,,6.4,,13.8,,4.3,,0.2,,W,0,9.0
250200120,SKRONIÓW,2000,8,28,24.0,,9.4,,16.7,,7.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,29,25.0,,11.0,,17.5,,8.7,,18.8,,W,0,9.0
250200120,SKRONIÓW,2000,8,30,23.0,,11.1,,17.0,,10.0,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,8,31,20.0,,11.3,,16.0,,10.2,,0.3,,W,0,9.0
250200120,SKRONIÓW,2000,9,1,22.5,,13.7,,17.8,,12.6,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,2,22.0,,9.9,,16.2,,9.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,3,19.5,,11.4,,15.4,,10.0,,4.0,,W,0,9.0
250200120,SKRONIÓW,2000,9,4,17.0,,11.6,,13.9,,10.0,,4.0,,W,0,9.0
250200120,SKRONIÓW,2000,9,5,15.0,,9.4,,11.5,,6.8,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,9,6,15.5,,5.3,,9.3,,4.9,,0.1,,W,0,9.0
250200120,SKRONIÓW,2000,9,7,17.5,,3.4,,9.2,,1.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,8,19.0,,4.8,,11.7,,2.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,9,25.0,,9.1,,16.4,,7.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,10,25.0,,11.9,,18.4,,10.4,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,11,22.0,,13.5,,17.4,,11.6,,2.3,,W,0,9.0
250200120,SKRONIÓW,2000,9,12,19.0,,12.4,,14.6,,12.1,,0.0,9.0,,0,9.0
250200120,SKRONIÓW,2000,9,13,26.5,,8.9,,16.9,,7.4,,0.0,9.0,,0,9.0
