250210080,SADKÓW,2000,1,2,0.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,3,3.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,4,5.2,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,5,1.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,7,0.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,10,0.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,15,0.7,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,16,0.2,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,17,3.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,18,2.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,19,1.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,20,7.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,21,0.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,22,0.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,25,1.8,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,26,0.3,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,27,0.7,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,28,0.2,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,29,4.7,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,30,5.6,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,1,31,3.5,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,1,2.7,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,2,1.8,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,3,3.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,4,8.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,5,5.3,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,8,3.6,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,9,1.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,10,0.8,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,11,2.0,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,13,2.9,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,14,2.3,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,15,2.7,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,16,0.8,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,17,1.7,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,18,0.3,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,20,0.5,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,21,0.1,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,24,2.2,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,25,5.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,2,26,0.7,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,2,0.0,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,3,3.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,4,3.6,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,5,0.9,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,6,0.2,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,7,3.4,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,8,15.4,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,9,7.0,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,11,6.2,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,14,7.4,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,15,1.6,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,16,0.6,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,17,3.8,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,18,0.6,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,19,0.4,,S,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,25,0.1,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,27,0.2,,W,0,8,0,8,,8,,8
250210080,SADKÓW,2000,3,28,5.7,,W,0,8,0,8,,8,,8
