252150120,GORZYŃ,2000,1,20,4.3,,-2.3,,1.2,,-5.6,,15.5,,S,3,
252150120,GORZYŃ,2000,1,21,4.4,,-6.4,,-2.3,,-8.0,,1.8,,S,10,
252150120,GORZYŃ,2000,1,22,-3.2,,-9.0,,-6.8,,-17.8,,0.0,9.0,,12,
252150120,GORZYŃ,2000,1,23,-4.0,,-13.8,,-10.1,,-21.0,,0.7,,S,12,
252150120,GORZYŃ,2000,1,24,-4.2,,-10.5,,-7.9,,-19.0,,0.0,9.0,,14,
252150120,GORZYŃ,2000,1,25,-2.8,,-13.1,,-7.3,,-21.5,,0.0,,S,12,
252150120,GORZYŃ,2000,1,26,2.3,,-3.5,,-0.4,,-7.0,,0.8,,S,10,
252150120,GORZYŃ,2000,1,27,3.3,,1.5,,2.3,,-0.8,,0.0,9.0,,3,
252150120,GORZYŃ,2000,1,28,2.7,,0.4,,1.4,,-0.5,,0.8,,W,0,9.0
252150120,GORZYŃ,2000,1,29,6.2,,0.5,,3.5,,-1.5,,8.6,,S,0,9.0
252150120,GORZYŃ,2000,1,30,6.7,,2.6,,4.3,,-0.6,,3.6,,W,0,9.0
252150120,GORZYŃ,2000,1,31,10.7,,1.1,,6.7,,-3.0,,4.9,,W,0,9.0
252150120,GORZYŃ,2000,2,1,9.4,,4.1,,6.8,,1.0,,3.7,,W,0,9.0
252150120,GORZYŃ,2000,2,2,8.9,,5.6,,6.8,,4.0,,4.8,,W,0,9.0
252150120,GORZYŃ,2000,2,3,7.4,,1.7,,3.6,,-0.9,,0.8,,W,0,9.0
252150120,GORZYŃ,2000,2,4,6.9,,-1.9,,2.5,,-5.5,,3.6,,W,0,9.0
252150120,GORZYŃ,2000,2,5,9.1,,6.0,,7.8,,4.0,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,2,6,12.9,,4.3,,6.8,,-0.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,7,11.0,,2.7,,6.5,,-1.2,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,8,9.7,,4.6,,7.6,,0.5,,4.5,,W,0,9.0
252150120,GORZYŃ,2000,2,9,9.4,,1.9,,4.7,,0.5,,6.8,,W,0,9.0
252150120,GORZYŃ,2000,2,10,7.9,,1.9,,4.1,,-0.2,,3.3,,W,0,9.0
252150120,GORZYŃ,2000,2,11,6.9,,3.1,,4.3,,-0.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,12,7.4,,-1.1,,2.0,,-5.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,13,5.3,,1.0,,2.8,,-2.0,,1.2,,W,0,9.0
252150120,GORZYŃ,2000,2,14,5.0,,0.2,,1.9,,-5.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,15,5.8,,-1.5,,2.1,,-6.2,,1.1,,S,0,9.0
252150120,GORZYŃ,2000,2,16,5.9,,2.5,,3.7,,0.1,,0.8,,W,0,9.0
252150120,GORZYŃ,2000,2,17,4.2,,-1.6,,0.5,,-4.8,,2.0,,S,0,9.0
252150120,GORZYŃ,2000,2,18,4.4,,-0.3,,1.2,,-2.0,,0.0,9.0,,0,
252150120,GORZYŃ,2000,2,19,2.8,,-1.1,,0.5,,-3.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,20,3.3,,-2.2,,-0.3,,-4.9,,0.4,,S,0,9.0
252150120,GORZYŃ,2000,2,21,3.6,,-2.6,,-0.4,,-6.0,,0.0,9.0,,1,
252150120,GORZYŃ,2000,2,22,3.8,,-5.6,,-1.4,,-9.3,,0.5,,S,0,9.0
252150120,GORZYŃ,2000,2,23,2.0,,-1.5,,-0.1,,-3.2,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,24,6.6,,-1.2,,2.6,,-4.8,,1.2,,W,0,9.0
252150120,GORZYŃ,2000,2,25,6.8,,1.8,,3.5,,-0.2,,0.5,,W,0,9.0
252150120,GORZYŃ,2000,2,26,6.4,,2.5,,4.4,,-0.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,27,10.9,,2.9,,5.8,,-1.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,2,28,16.4,,2.5,,8.5,,-1.7,,1.4,,W,0,9.0
252150120,GORZYŃ,2000,2,29,12.4,,3.9,,7.0,,0.7,,0.9,,W,0,9.0
252150120,GORZYŃ,2000,3,1,8.9,,5.0,,6.5,,0.2,,2.6,,W,0,9.0
252150120,GORZYŃ,2000,3,2,6.3,,2.4,,3.6,,-1.2,,1.2,,W,0,9.0
252150120,GORZYŃ,2000,3,3,9.1,,1.0,,4.1,,-1.5,,3.6,,S,0,9.0
252150120,GORZYŃ,2000,3,4,5.6,,-0.6,,1.8,,-4.0,,3.2,,S,0,9.0
252150120,GORZYŃ,2000,3,5,3.6,,-1.8,,0.2,,-5.0,,0.7,,S,3,
252150120,GORZYŃ,2000,3,6,7.6,,-0.6,,3.6,,-4.1,,0.0,9.0,,1,
252150120,GORZYŃ,2000,3,7,11.1,,6.1,,8.2,,3.0,,10.6,,W,0,9.0
252150120,GORZYŃ,2000,3,8,11.2,,6.0,,8.3,,4.4,,13.7,,W,0,9.0
252150120,GORZYŃ,2000,3,9,12.2,,3.9,,7.7,,2.0,,2.8,,W,0,9.0
252150120,GORZYŃ,2000,3,10,6.5,,-1.0,,1.7,,-4.5,,2.7,,S,0,9.0
252150120,GORZYŃ,2000,3,11,9.4,,-0.1,,4.0,,-4.5,,14.6,,S,0,
252150120,GORZYŃ,2000,3,12,6.7,,-2.0,,1.7,,-6.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,13,8.1,,0.0,,4.0,,-5.0,,0.4,,W,0,9.0
252150120,GORZYŃ,2000,3,14,9.4,,5.1,,6.5,,2.5,,13.6,,S,0,9.0
252150120,GORZYŃ,2000,3,15,7.4,,-0.1,,2.6,,-1.5,,1.2,,S,0,9.0
252150120,GORZYŃ,2000,3,16,6.6,,-0.6,,2.0,,-3.5,,0.2,,S,0,9.0
252150120,GORZYŃ,2000,3,17,6.9,,-0.5,,2.0,,-2.6,,0.0,9.0,,0,
252150120,GORZYŃ,2000,3,18,5.9,,-1.2,,1.9,,-4.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,19,6.5,,0.4,,2.6,,-3.2,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,20,8.7,,-3.0,,2.9,,-7.3,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,21,8.4,,2.5,,4.8,,-2.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,22,12.1,,-0.4,,4.8,,-6.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,23,12.8,,-0.3,,4.6,,-4.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,24,10.0,,-4.0,,2.0,,-9.0,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,3,25,6.8,,2.0,,4.4,,-1.0,,1.2,,W,0,9.0
252150120,GORZYŃ,2000,3,26,17.5,,2.1,,8.7,,-2.5,,0.1,,W,0,9.0
252150120,GORZYŃ,2000,3,27,11.4,,6.3,,7.8,,2.8,,8.3,,W,0,9.0
252150120,GORZYŃ,2000,3,28,7.9,,4.9,,6.5,,3.0,,5.2,,W,0,9.0
252150120,GORZYŃ,2000,3,29,9.9,,4.8,,7.0,,3.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,3,30,8.4,,5.3,,6.4,,4.1,,1.6,,W,0,9.0
252150120,GORZYŃ,2000,3,31,7.9,,5.1,,5.9,,3.0,,3.7,,W,0,9.0
252150120,GORZYŃ,2000,4,1,9.5,,4.3,,6.4,,2.2,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,2,14.7,,4.6,,7.8,,0.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,3,16.4,,1.4,,8.8,,-3.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,4,12.9,,6.0,,8.6,,2.2,,1.1,,W,0,9.0
252150120,GORZYŃ,2000,4,5,12.1,,2.8,,6.2,,-0.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,6,9.8,,-1.0,,3.6,,-3.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,7,6.3,,2.3,,4.2,,-0.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,8,10.9,,-3.1,,3.3,,-7.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,9,9.6,,-2.8,,2.6,,-7.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,10,12.3,,-2.0,,4.8,,-5.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,11,13.4,,-0.5,,6.1,,-3.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,12,15.5,,5.7,,8.9,,2.3,,8.8,,W,0,9.0
252150120,GORZYŃ,2000,4,13,13.1,,2.4,,7.3,,0.0,,0.3,,W,0,9.0
252150120,GORZYŃ,2000,4,14,12.8,,2.2,,7.8,,2.0,,2.1,,W,0,9.0
252150120,GORZYŃ,2000,4,15,17.9,,1.4,,9.9,,-1.9,,0.4,,W,0,9.0
252150120,GORZYŃ,2000,4,16,15.3,,8.6,,10.4,,7.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,17,22.4,,3.7,,13.0,,0.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,18,19.3,,10.4,,14.1,,6.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,19,25.1,,6.4,,15.2,,3.0,,2.3,,W,0,9.0
252150120,GORZYŃ,2000,4,20,18.8,,11.6,,14.1,,9.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,21,26.5,,6.1,,15.5,,2.1,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,22,26.1,,10.1,,17.7,,5.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,23,28.1,,15.6,,20.6,,10.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,24,28.0,,14.2,,19.8,,11.1,,0.3,,W,0,9.0
252150120,GORZYŃ,2000,4,25,21.0,,10.9,,13.7,,10.9,,0.3,,W,0,9.0
252150120,GORZYŃ,2000,4,26,19.8,,9.9,,14.0,,8.6,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,27,25.1,,8.3,,16.5,,4.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,28,26.5,,14.5,,19.7,,10.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,29,28.3,,14.0,,20.5,,10.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,4,30,28.5,,12.9,,20.3,,8.1,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,1,28.6,,10.3,,19.4,,5.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,2,22.0,,9.5,,14.4,,6.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,3,19.4,,4.5,,11.7,,1.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,4,23.0,,1.8,,13.4,,-2.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,5,24.7,,4.5,,14.6,,0.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,6,26.4,,5.5,,15.7,,0.6,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,7,24.6,,7.6,,15.5,,5.3,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,8,26.1,,8.3,,17.1,,5.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,9,23.5,,9.3,,16.6,,5.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,10,27.6,,12.8,,20.1,,9.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,11,26.9,,11.6,,19.1,,7.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,12,21.2,,6.1,,12.5,,2.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,13,21.1,,1.5,,11.8,,0.1,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,14,26.6,,1.9,,15.5,,1.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,15,29.6,,8.1,,19.6,,3.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,16,31.1,,10.3,,20.9,,6.2,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,17,32.2,,17.0,,22.9,,10.9,,7.8,,W,0,9.0
252150120,GORZYŃ,2000,5,18,21.8,,13.6,,16.0,,12.9,,7.2,,W,0,9.0
252150120,GORZYŃ,2000,5,19,18.3,,11.1,,13.9,,10.4,,0.3,,W,0,9.0
252150120,GORZYŃ,2000,5,20,15.9,,7.0,,10.8,,4.0,,6.3,,W,0,9.0
252150120,GORZYŃ,2000,5,21,17.4,,8.7,,12.8,,8.1,,0.1,,W,0,9.0
252150120,GORZYŃ,2000,5,22,17.3,,7.9,,12.7,,5.1,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,5,23,19.9,,7.8,,14.3,,9.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,24,22.6,,12.0,,17.1,,8.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,25,26.7,,15.1,,20.2,,12.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,26,21.5,,11.1,,15.6,,8.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,27,28.3,,11.1,,17.5,,9.4,,2.6,,W,0,9.0
252150120,GORZYŃ,2000,5,28,22.1,,7.0,,14.2,,3.5,,4.1,,W,0,9.0
252150120,GORZYŃ,2000,5,29,19.0,,10.9,,13.5,,8.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,5,30,17.4,,8.6,,12.7,,5.4,,6.6,,W,0,9.0
252150120,GORZYŃ,2000,5,31,16.9,,7.9,,12.5,,5.0,,1.6,,W,0,9.0
252150120,GORZYŃ,2000,6,1,22.1,,3.9,,14.0,,1.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,2,28.6,,13.6,,21.4,,11.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,3,26.1,,13.1,,19.0,,8.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,4,28.2,,13.7,,20.8,,11.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,5,28.5,,14.6,,21.1,,10.4,,1.0,,W,0,9.0
252150120,GORZYŃ,2000,6,6,24.1,,16.5,,19.3,,13.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,7,18.9,,11.3,,14.5,,8.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,8,20.6,,9.0,,15.1,,6.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,9,25.6,,6.5,,17.8,,2.3,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,10,31.1,,13.1,,22.8,,10.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,11,35.0,,19.5,,25.6,,16.8,,1.9,,W,0,9.0
252150120,GORZYŃ,2000,6,12,24.1,,13.6,,18.3,,12.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,13,30.6,,11.3,,22.3,,6.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,14,28.7,,14.6,,20.5,,12.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,15,23.3,,13.1,,17.4,,13.8,,8.0,,W,0,9.0
252150120,GORZYŃ,2000,6,16,16.0,,9.7,,12.3,,6.7,,5.8,,W,0,9.0
252150120,GORZYŃ,2000,6,17,19.7,,7.6,,14.0,,10.9,,0.5,,W,0,9.0
252150120,GORZYŃ,2000,6,18,22.1,,6.8,,15.1,,3.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,19,30.7,,12.6,,21.9,,9.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,20,34.7,,16.3,,26.3,,10.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,21,36.8,,17.5,,27.7,,13.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,22,34.1,,17.9,,25.1,,12.9,,1.4,,W,0,9.0
252150120,GORZYŃ,2000,6,23,24.1,,17.0,,19.4,,14.7,,1.1,,W,0,9.0
252150120,GORZYŃ,2000,6,24,24.1,,12.9,,17.2,,8.7,,4.5,,W,0,9.0
252150120,GORZYŃ,2000,6,25,19.0,,11.1,,15.0,,8.4,,0.0,,W,0,9.0
252150120,GORZYŃ,2000,6,26,16.6,,10.6,,13.3,,8.3,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,6,27,16.9,,10.3,,12.9,,9.9,,0.1,,W,0,9.0
252150120,GORZYŃ,2000,6,28,16.9,,9.1,,12.7,,7.3,,1.8,,W,0,9.0
252150120,GORZYŃ,2000,6,29,14.9,,10.3,,12.3,,10.4,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,6,30,15.4,,10.1,,12.7,,8.9,,4.2,,W,0,9.0
252150120,GORZYŃ,2000,7,1,22.3,,10.6,,16.3,,10.5,,1.5,,W,0,9.0
252150120,GORZYŃ,2000,7,2,21.4,,12.3,,16.6,,12.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,7,3,26.6,,9.0,,18.4,,6.4,,37.5,,W,0,9.0
252150120,GORZYŃ,2000,7,4,25.0,,16.4,,19.9,,13.4,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,7,5,22.6,,16.6,,18.9,,14.0,,9.1,,W,0,9.0
252150120,GORZYŃ,2000,7,6,21.4,,15.1,,17.5,,14.3,,8.6,,W,0,9.0
252150120,GORZYŃ,2000,7,7,21.7,,12.8,,17.0,,10.1,,0.1,,W,0,9.0
252150120,GORZYŃ,2000,7,8,19.5,,11.3,,14.2,,11.4,,1.2,,W,0,9.0
252150120,GORZYŃ,2000,7,9,20.6,,11.8,,15.9,,9.9,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,7,10,22.1,,12.6,,18.0,,10.9,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,7,11,21.2,,14.5,,16.8,,11.9,,1.0,,W,0,9.0
252150120,GORZYŃ,2000,7,12,17.3,,13.1,,14.4,,12.9,,1.6,,W,0,9.0
252150120,GORZYŃ,2000,7,13,19.4,,11.1,,14.9,,9.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,7,14,20.1,,11.3,,15.6,,8.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,7,15,17.9,,13.2,,14.7,,12.4,,2.5,,W,0,9.0
252150120,GORZYŃ,2000,7,16,19.4,,12.1,,14.8,,12.1,,31.4,,W,0,9.0
252150120,GORZYŃ,2000,7,17,19.6,,12.6,,15.7,,12.3,,1.0,,W,0,9.0
252150120,GORZYŃ,2000,7,18,17.8,,13.6,,15.1,,12.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,7,19,16.7,,12.4,,14.2,,11.9,,0.3,,W,0,9.0
252150120,GORZYŃ,2000,7,20,18.4,,12.1,,14.7,,12.3,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,7,21,16.9,,13.0,,14.5,,12.2,,2.5,,W,0,9.0
252150120,GORZYŃ,2000,7,22,17.9,,13.9,,15.6,,12.9,,7.1,,W,0,9.0
252150120,GORZYŃ,2000,7,23,22.0,,12.6,,16.9,,11.4,,0.3,,W,0,9.0
252150120,GORZYŃ,2000,7,24,25.5,,10.5,,18.2,,8.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,7,25,24.1,,9.5,,17.0,,12.7,,9.8,,W,0,9.0
252150120,GORZYŃ,2000,7,26,23.2,,16.0,,19.1,,14.6,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,7,27,23.0,,15.8,,18.9,,13.8,,3.2,,W,0,9.0
252150120,GORZYŃ,2000,7,28,21.6,,14.3,,17.4,,12.3,,6.4,,W,0,9.0
252150120,GORZYŃ,2000,7,29,19.3,,13.9,,16.3,,13.4,,1.4,,W,0,9.0
252150120,GORZYŃ,2000,7,30,21.6,,12.1,,16.0,,10.9,,16.5,,W,0,9.0
252150120,GORZYŃ,2000,7,31,19.2,,14.6,,16.6,,13.1,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,1,25.5,,12.6,,18.4,,9.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,2,27.8,,15.9,,21.0,,12.3,,4.0,,W,0,9.0
252150120,GORZYŃ,2000,8,3,24.7,,14.8,,18.8,,15.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,4,24.1,,14.0,,18.5,,14.2,,24.9,,W,0,9.0
252150120,GORZYŃ,2000,8,5,25.7,,12.0,,18.6,,10.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,6,26.6,,12.3,,19.3,,9.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,7,24.5,,14.0,,17.9,,10.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,8,19.4,,11.9,,14.9,,8.9,,2.0,,W,0,9.0
252150120,GORZYŃ,2000,8,9,19.4,,12.6,,15.7,,12.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,10,23.6,,9.6,,17.1,,7.1,,2.4,,W,0,9.0
252150120,GORZYŃ,2000,8,11,22.9,,11.0,,17.8,,15.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,12,23.1,,14.2,,18.1,,10.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,13,27.2,,12.5,,19.3,,10.1,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,14,30.1,,11.6,,20.2,,9.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,15,31.1,,17.6,,22.4,,13.7,,20.2,,W,0,9.0
252150120,GORZYŃ,2000,8,16,25.6,,17.9,,20.7,,16.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,17,28.5,,15.7,,20.5,,12.5,,4.8,,W,0,9.0
252150120,GORZYŃ,2000,8,18,24.6,,16.9,,20.2,,14.8,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,19,28.9,,15.1,,21.7,,13.8,,0.2,,W,0,9.0
252150120,GORZYŃ,2000,8,20,27.1,,16.4,,21.7,,14.3,,12.0,,W,0,9.0
252150120,GORZYŃ,2000,8,21,26.1,,14.6,,20.1,,15.3,,5.8,,W,0,9.0
252150120,GORZYŃ,2000,8,22,22.6,,14.5,,17.2,,14.6,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,23,20.6,,10.3,,14.8,,7.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,24,20.7,,9.1,,15.0,,6.4,,0.8,,W,0,9.0
252150120,GORZYŃ,2000,8,25,19.9,,12.7,,15.4,,11.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,26,22.3,,6.9,,13.8,,5.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,27,23.6,,10.3,,16.6,,6.7,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,28,25.9,,12.5,,18.1,,9.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,29,24.6,,10.5,,17.0,,7.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,30,22.7,,12.2,,16.7,,9.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,8,31,23.0,,8.5,,15.3,,5.1,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,9,1,23.3,,9.3,,15.7,,5.5,,11.2,,W,0,9.0
252150120,GORZYŃ,2000,9,2,19.9,,14.3,,16.1,,10.1,,3.6,,W,0,9.0
252150120,GORZYŃ,2000,9,3,17.6,,12.7,,14.5,,10.9,,12.1,,W,0,9.0
252150120,GORZYŃ,2000,9,4,17.7,,12.0,,13.7,,10.9,,1.1,,W,0,9.0
252150120,GORZYŃ,2000,9,5,15.9,,7.1,,10.9,,3.0,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,9,6,18.9,,4.0,,11.1,,1.0,,4.2,,W,0,9.0
252150120,GORZYŃ,2000,9,7,17.3,,10.7,,12.8,,9.4,,2.0,,W,0,9.0
252150120,GORZYŃ,2000,9,8,20.7,,8.1,,14.7,,5.4,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,9,9,23.1,,16.3,,19.1,,14.3,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,9,10,21.9,,16.1,,17.8,,12.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,9,11,18.0,,11.1,,13.9,,8.1,,0.8,,W,0,9.0
252150120,GORZYŃ,2000,9,12,21.9,,9.0,,14.2,,5.9,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,9,13,19.3,,14.6,,16.6,,12.7,,10.6,,W,0,9.0
252150120,GORZYŃ,2000,9,14,17.8,,13.6,,15.0,,11.7,,4.0,,W,0,9.0
252150120,GORZYŃ,2000,9,15,17.9,,7.1,,11.7,,4.5,,0.0,9.0,,0,9.0
252150120,GORZYŃ,2000,9,16,15.4,,10.7,,12.5,,7.4,,2.8,,W,0,9.0
252150120,GORZYŃ,2000,9,17,13.0,,9.5,,10.6,,9.4,,8.2,,W,0,9.0
252150120,GORZYŃ,2000,9,18,14.8,,2.4,,8.2,,-0.8,,0.0,9.0,,0,9.0
