249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,3,3.2,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,4,0.1,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,9,0.8,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,10,0.1,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,15,0.9,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,16,0.7,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,17,14.5,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,19,0.3,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,20,20.5,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,21,4.1,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,22,2.5,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,23,1.6,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,24,0.4,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,25,1.7,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,26,1.3,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,29,6.0,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,1,30,1.3,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,3,0.5,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,4,2.5,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,8,4.9,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,9,3.5,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,11,1.0,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,12,0.1,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,13,2.7,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,14,1.8,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,15,0.9,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,17,0.2,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,18,1.1,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,19,1.0,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,20,0.9,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,21,1.0,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,23,1.0,,S,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,24,3.2,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,25,14.5,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,2,26,0.5,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,3,1,3.0,,W,0,8,0,8,,8,,8
249180050,GOCZAŁKOWICE-ZDRÓJ,2000,3,2,0.5,,W,0,8,0,8,,8,,8
