250150240,PACZYN,2000,1,1,2.4,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,2,0.7,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,3,1.9,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,4,1.5,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,8,0.5,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,9,0.5,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,15,0.8,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,17,30.0,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,18,18.8,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,19,0.8,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,20,11.2,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,21,9.8,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,22,1.1,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,23,1.1,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,24,2.5,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,26,2.1,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,27,0.8,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,29,20.2,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,30,0.8,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,1,31,2.0,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,2,2.2,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,3,3.2,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,4,2.7,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,5,1.4,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,7,1.9,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,8,7.5,,W,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,9,6.3,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,10,2.8,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,11,1.5,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,12,0.5,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,13,7.8,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,14,3.0,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,15,3.9,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,16,9.9,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,17,4.5,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,18,1.0,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,19,6.1,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,20,4.8,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,21,2.3,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,22,1.2,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,23,1.2,,S,0,8,0,8,,8,,8
250150240,PACZYN,2000,2,24,4.7,,S,0,8,0,8,,8,,8
