253160140,KRAJENKA,2000,1,1,2.7,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,2,0.1,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,3,1.8,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,4,1.9,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,5,2.8,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,7,0.3,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,8,0.4,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,9,0.3,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,15,0.6,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,16,0.3,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,18,0.9,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,20,2.6,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,21,0.6,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,23,0.1,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,25,0.3,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,26,0.1,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,27,0.8,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,28,0.8,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,29,6.8,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,30,6.7,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,1,31,1.1,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,1,1.7,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,2,1.2,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,3,2.3,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,4,7.4,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,5,0.9,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,7,1.8,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,8,4.6,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,9,1.4,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,10,2.5,,W,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,12,0.1,,S,0,8,0,8,,8,,8
253160140,KRAJENKA,2000,2,14,0.0,,S,0,8,0,8,,8,,8
