251190170,WĽSOSZ GÓRNY,2000,1,2,0.3,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,3,0.5,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,4,2.0,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,9,1.0,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,16,0.5,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,17,6.3,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,19,0.1,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,20,6.7,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,21,1.6,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,22,3.0,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,24,0.7,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,25,0.7,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,26,1.5,,S,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,27,0.4,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,29,5.2,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,30,2.3,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,1,31,0.1,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,2,1,0.7,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,2,2,0.8,,W,0,8,0,8,,8,,8
251190170,WĽSOSZ GÓRNY,2000,2,3,1.0,,S,0,8,0,8,,8,,8
