252190130,WAŁY,2000,1,2,0.2,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,4,3.8,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,5,0.3,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,17,3.0,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,18,0.6,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,20,3.2,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,27,0.4,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,28,0.3,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,29,4.8,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,30,3.4,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,1,31,1.1,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,1,0.4,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,2,3.1,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,3,1.0,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,4,4.0,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,8,5.8,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,10,1.8,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,11,0.5,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,14,1.4,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,15,1.6,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,16,1.2,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,17,0.8,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,18,0.2,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,21,0.6,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,24,2.2,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,2,25,1.6,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,1,2.1,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,3,0.4,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,5,0.2,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,6,0.1,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,7,5.2,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,8,20.6,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,9,0.2,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,11,5.4,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,14,5.7,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,15,0.1,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,17,1.2,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,18,0.7,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,19,0.8,,S,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,25,6.5,,W,0,8,0,8,,8,,8
252190130,WAŁY,2000,3,27,3.7,,W,0,8,0,8,,8,,8
