252200120,LEGIONOWO,2000,2,1,6.7,,-0.8,,3.4,,-3.2,,3.5,,W,0,9.0
252200120,LEGIONOWO,2000,2,2,6.7,,5.1,,5.9,,3.4,,5.1,,W,0,9.0
252200120,LEGIONOWO,2000,2,3,6.4,,0.3,,2.6,,-0.8,,3.5,,S,0,9.0
252200120,LEGIONOWO,2000,2,4,2.3,,-2.9,,-0.3,,-5.3,,9.5,,W,1,
252200120,LEGIONOWO,2000,2,5,8.3,,0.5,,5.8,,-0.6,,1.8,,W,0,9.0
252200120,LEGIONOWO,2000,2,6,11.7,,6.2,,8.0,,2.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,7,11.2,,0.6,,6.2,,-2.6,,0.3,,W,0,9.0
252200120,LEGIONOWO,2000,2,8,9.8,,3.9,,6.0,,0.4,,4.9,,W,0,9.0
252200120,LEGIONOWO,2000,2,9,8.6,,4.0,,5.6,,1.2,,0.4,,W,0,9.0
252200120,LEGIONOWO,2000,2,10,4.7,,1.3,,2.4,,-3.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,11,6.9,,0.5,,3.5,,-3.6,,0.8,,W,0,9.0
252200120,LEGIONOWO,2000,2,12,6.2,,-2.1,,1.7,,-5.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,13,5.9,,0.7,,2.9,,-3.6,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,2,14,3.3,,0.5,,1.6,,-3.1,,1.0,,S,0,9.0
252200120,LEGIONOWO,2000,2,15,2.1,,-5.0,,-1.6,,-8.0,,0.9,,S,0,
252200120,LEGIONOWO,2000,2,16,6.0,,0.3,,3.3,,-1.6,,5.3,,W,0,9.0
252200120,LEGIONOWO,2000,2,17,5.1,,-0.5,,1.2,,-5.1,,0.4,,S,0,9.0
252200120,LEGIONOWO,2000,2,18,1.5,,-1.9,,0.1,,-6.4,,0.1,,S,0,
252200120,LEGIONOWO,2000,2,19,2.4,,-1.7,,-0.1,,-4.6,,0.0,9.0,,0,
252200120,LEGIONOWO,2000,2,20,2.3,,-3.2,,-1.0,,-7.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,21,0.8,,-5.1,,-2.6,,-9.0,,0.4,,S,0,9.0
252200120,LEGIONOWO,2000,2,22,1.0,,-3.5,,-1.5,,-7.1,,0.0,9.0,,0,
252200120,LEGIONOWO,2000,2,23,2.4,,-3.1,,-1.4,,-8.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,24,3.9,,-7.9,,-2.1,,-12.0,,1.0,,S,0,9.0
252200120,LEGIONOWO,2000,2,25,3.7,,0.4,,2.2,,-2.1,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,2,26,5.4,,1.8,,3.1,,-1.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,27,8.6,,2.2,,4.3,,-0.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,28,13.3,,1.0,,6.6,,-1.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,2,29,9.5,,6.3,,7.6,,3.9,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,3,1,11.8,,5.3,,7.1,,3.2,,3.0,,W,0,9.0
252200120,LEGIONOWO,2000,3,2,6.3,,1.1,,3.0,,-1.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,3,3,5.8,,-2.0,,2.2,,-5.1,,1.3,,W,0,9.0
252200120,LEGIONOWO,2000,3,4,7.1,,0.7,,2.9,,-1.7,,0.2,,S,0,9.0
252200120,LEGIONOWO,2000,3,5,1.5,,-2.1,,-0.7,,-5.1,,0.9,,S,0,
252200120,LEGIONOWO,2000,3,6,3.5,,-3.9,,-0.1,,-6.9,,2.1,,W,3,
252200120,LEGIONOWO,2000,3,7,9.3,,2.3,,6.8,,0.2,,5.8,,W,0,9.0
252200120,LEGIONOWO,2000,3,8,9.5,,4.8,,7.0,,2.9,,3.4,,W,0,9.0
252200120,LEGIONOWO,2000,3,9,11.1,,3.2,,6.4,,2.1,,0.1,,W,0,9.0
252200120,LEGIONOWO,2000,3,10,4.6,,-1.4,,0.6,,-4.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,3,11,2.0,,-4.5,,-1.6,,-7.7,,4.5,,S,0,9.0
252200120,LEGIONOWO,2000,3,12,2.6,,-6.7,,-2.5,,-9.0,,0.0,9.0,,5,
252200120,LEGIONOWO,2000,3,13,4.3,,-6.5,,-0.6,,-9.9,,0.0,9.0,,2,
252200120,LEGIONOWO,2000,3,14,9.4,,2.8,,5.6,,1.2,,6.8,,W,0,9.0
252200120,LEGIONOWO,2000,3,15,6.2,,-0.5,,2.0,,-1.1,,0.9,,S,0,9.0
252200120,LEGIONOWO,2000,3,16,5.2,,-1.9,,0.7,,-4.6,,0.2,,S,0,
252200120,LEGIONOWO,2000,3,17,3.5,,-3.3,,-0.5,,-5.9,,1.8,,S,0,9.0
252200120,LEGIONOWO,2000,3,18,2.0,,-0.9,,0.4,,-2.7,,0.6,,S,2,
252200120,LEGIONOWO,2000,3,19,2.1,,-1.2,,0.1,,-3.9,,0.6,,S,1,
252200120,LEGIONOWO,2000,3,20,6.4,,-4.3,,1.0,,-7.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,3,21,5.8,,1.7,,3.9,,-1.7,,0.1,,W,0,9.0
252200120,LEGIONOWO,2000,3,22,11.2,,2.2,,5.6,,0.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,3,23,12.0,,3.7,,6.7,,1.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,3,24,7.2,,-2.0,,1.7,,-4.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,3,25,10.3,,-4.9,,2.3,,-8.4,,1.7,,W,0,9.0
252200120,LEGIONOWO,2000,3,26,11.4,,4.2,,7.3,,2.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,3,27,14.9,,2.5,,7.9,,0.3,,1.4,,W,0,9.0
252200120,LEGIONOWO,2000,3,28,10.0,,7.4,,8.3,,6.9,,4.1,,W,0,9.0
252200120,LEGIONOWO,2000,3,29,8.4,,6.0,,6.7,,5.6,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,3,30,7.0,,4.4,,5.2,,3.9,,4.9,,W,0,9.0
252200120,LEGIONOWO,2000,3,31,9.0,,4.8,,6.8,,4.3,,1.0,,W,0,9.0
252200120,LEGIONOWO,2000,4,1,9.1,,4.4,,5.7,,0.6,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,4,2,11.5,,-1.7,,4.3,,-1.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,3,14.9,,-1.7,,6.5,,-4.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,4,16.9,,10.1,,12.6,,7.3,,0.1,,W,0,9.0
252200120,LEGIONOWO,2000,4,5,16.3,,4.2,,9.6,,2.0,,2.5,,W,0,9.0
252200120,LEGIONOWO,2000,4,6,11.4,,1.5,,4.8,,0.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,7,10.3,,-1.9,,4.1,,-4.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,8,6.4,,-2.1,,2.6,,-4.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,9,9.0,,-3.1,,2.9,,-6.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,10,11.3,,-1.8,,5.0,,-4.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,11,15.2,,3.3,,8.7,,1.0,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,4,12,17.9,,6.4,,10.9,,5.6,,1.4,,W,0,9.0
252200120,LEGIONOWO,2000,4,13,17.5,,6.1,,10.8,,3.5,,0.1,,W,0,9.0
252200120,LEGIONOWO,2000,4,14,16.3,,6.4,,11.4,,3.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,15,18.0,,6.9,,11.7,,3.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,16,15.4,,8.6,,12.7,,6.0,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,4,17,21.5,,1.6,,12.0,,0.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,18,24.8,,7.1,,15.6,,3.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,19,26.6,,11.2,,18.5,,7.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,20,27.2,,10.1,,18.0,,7.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,21,25.9,,11.9,,18.3,,8.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,22,26.9,,9.5,,18.1,,6.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,23,27.9,,8.5,,18.0,,6.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,24,26.1,,9.5,,17.4,,5.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,25,18.8,,11.4,,14.8,,8.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,26,23.5,,9.5,,15.8,,5.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,27,24.9,,9.2,,17.1,,6.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,28,27.4,,11.4,,20.2,,7.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,29,28.5,,11.4,,20.2,,7.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,4,30,27.9,,9.7,,19.2,,5.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,1,24.4,,14.2,,18.4,,9.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,2,16.8,,4.2,,9.8,,2.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,3,17.9,,-0.8,,9.4,,-4.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,4,22.5,,0.0,,12.0,,-2.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,5,22.8,,4.3,,14.4,,0.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,6,22.4,,8.2,,15.3,,4.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,7,21.5,,8.6,,15.0,,4.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,8,23.1,,4.3,,14.5,,0.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,9,24.3,,4.3,,15.8,,3.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,10,27.5,,11.9,,19.2,,8.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,11,26.9,,9.5,,18.5,,5.6,,1.1,,W,0,9.0
252200120,LEGIONOWO,2000,5,12,20.3,,6.0,,11.0,,3.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,13,16.8,,0.1,,9.6,,-2.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,14,24.5,,5.1,,15.5,,2.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,15,27.4,,7.1,,18.6,,3.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,16,28.6,,8.8,,20.0,,5.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,17,30.3,,10.7,,21.7,,6.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,18,26.1,,15.2,,19.2,,11.9,,7.3,,W,0,9.0
252200120,LEGIONOWO,2000,5,19,17.4,,12.7,,14.3,,12.4,,2.2,,W,0,9.0
252200120,LEGIONOWO,2000,5,20,19.3,,10.8,,14.4,,9.0,,5.5,,W,0,9.0
252200120,LEGIONOWO,2000,5,21,15.5,,10.1,,12.3,,9.4,,3.7,,W,0,9.0
252200120,LEGIONOWO,2000,5,22,20.5,,6.1,,14.3,,4.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,23,21.3,,11.2,,16.2,,8.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,24,21.9,,6.5,,15.3,,4.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,25,25.3,,11.5,,19.5,,8.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,26,23.2,,15.9,,18.6,,10.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,5,27,30.3,,8.9,,21.1,,6.9,,0.2,,W,0,9.0
252200120,LEGIONOWO,2000,5,28,28.1,,13.4,,18.3,,13.1,,4.2,,W,0,9.0
252200120,LEGIONOWO,2000,5,29,18.7,,12.8,,14.9,,12.7,,6.1,,W,0,9.0
252200120,LEGIONOWO,2000,5,30,18.2,,10.3,,13.0,,8.1,,2.4,,W,0,9.0
252200120,LEGIONOWO,2000,5,31,17.0,,4.6,,11.1,,2.4,,9.1,,W,0,9.0
252200120,LEGIONOWO,2000,6,1,19.0,,9.7,,14.4,,8.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,2,24.4,,4.4,,16.8,,2.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,3,28.1,,13.3,,21.2,,10.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,4,30.8,,12.5,,22.1,,9.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,5,29.0,,16.3,,23.0,,13.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,6,26.5,,16.4,,21.7,,14.5,,0.9,,W,0,9.0
252200120,LEGIONOWO,2000,6,7,23.1,,13.4,,17.1,,12.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,8,19.1,,10.4,,14.7,,8.2,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,6,9,23.1,,5.9,,15.6,,2.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,10,26.7,,6.7,,18.6,,4.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,11,32.6,,11.3,,23.7,,8.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,12,30.3,,20.3,,24.1,,17.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,13,28.9,,11.9,,21.8,,7.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,14,31.0,,14.6,,23.4,,11.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,15,25.4,,15.1,,18.2,,12.6,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,6,16,17.0,,8.5,,12.4,,5.8,,0.1,,W,0,9.0
252200120,LEGIONOWO,2000,6,17,17.4,,7.8,,12.8,,5.5,,3.4,,W,0,9.0
252200120,LEGIONOWO,2000,6,18,19.4,,7.3,,13.0,,4.9,,0.4,,W,0,9.0
252200120,LEGIONOWO,2000,6,19,22.8,,5.3,,16.0,,6.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,20,31.8,,9.2,,22.5,,7.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,21,33.7,,18.2,,26.8,,15.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,22,35.6,,16.5,,26.9,,13.9,,1.2,,W,0,9.0
252200120,LEGIONOWO,2000,6,23,30.4,,18.7,,22.6,,16.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,24,24.5,,16.0,,19.9,,15.5,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,6,25,20.8,,13.9,,17.4,,11.3,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,6,26,18.4,,12.7,,15.0,,10.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,27,15.2,,10.8,,12.7,,9.1,,0.5,,W,0,9.0
252200120,LEGIONOWO,2000,6,28,15.4,,10.0,,12.7,,8.4,,2.2,,W,0,9.0
252200120,LEGIONOWO,2000,6,29,18.1,,7.6,,13.1,,5.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,6,30,17.9,,10.2,,13.6,,8.6,,1.3,,W,0,9.0
252200120,LEGIONOWO,2000,7,1,18.7,,10.1,,14.5,,8.6,,2.0,,W,0,9.0
252200120,LEGIONOWO,2000,7,2,21.3,,10.0,,15.9,,7.2,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,7,3,24.8,,7.8,,17.6,,6.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,4,27.5,,11.6,,20.1,,8.1,,0.9,,W,0,9.0
252200120,LEGIONOWO,2000,7,5,24.2,,15.5,,18.6,,14.8,,16.0,,W,0,9.0
252200120,LEGIONOWO,2000,7,6,19.8,,15.1,,17.2,,14.7,,9.8,,W,0,9.0
252200120,LEGIONOWO,2000,7,7,21.3,,14.0,,17.5,,12.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,8,19.3,,13.7,,15.8,,13.5,,13.4,,W,0,9.0
252200120,LEGIONOWO,2000,7,9,19.5,,11.4,,14.8,,10.5,,1.1,,W,0,9.0
252200120,LEGIONOWO,2000,7,10,22.7,,9.0,,17.3,,6.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,11,26.7,,13.6,,19.9,,11.8,,2.9,,W,0,9.0
252200120,LEGIONOWO,2000,7,12,21.2,,14.0,,17.0,,13.5,,0.9,,W,0,9.0
252200120,LEGIONOWO,2000,7,13,20.3,,13.1,,16.0,,10.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,14,22.6,,5.3,,15.2,,4.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,15,22.0,,12.1,,16.3,,10.1,,0.9,,W,0,9.0
252200120,LEGIONOWO,2000,7,16,22.4,,11.2,,16.4,,9.1,,17.1,,W,0,9.0
252200120,LEGIONOWO,2000,7,17,19.7,,14.6,,16.4,,14.0,,10.8,,W,0,9.0
252200120,LEGIONOWO,2000,7,18,19.2,,13.2,,16.0,,11.5,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,7,19,16.5,,13.1,,14.5,,12.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,20,19.0,,12.9,,15.5,,10.5,,5.5,,W,0,9.0
252200120,LEGIONOWO,2000,7,21,19.2,,12.7,,15.5,,11.4,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,7,22,21.0,,13.1,,17.1,,12.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,23,21.7,,10.5,,16.4,,8.5,,0.9,,W,0,9.0
252200120,LEGIONOWO,2000,7,24,25.1,,11.1,,18.7,,9.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,25,25.4,,10.0,,18.1,,9.1,,17.1,,W,0,9.0
252200120,LEGIONOWO,2000,7,26,26.0,,15.2,,20.5,,14.0,,4.6,,W,0,9.0
252200120,LEGIONOWO,2000,7,27,23.9,,16.1,,19.3,,15.4,,0.3,,W,0,9.0
252200120,LEGIONOWO,2000,7,28,23.9,,13.5,,18.4,,11.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,29,20.6,,14.0,,16.8,,12.3,,19.7,,W,0,9.0
252200120,LEGIONOWO,2000,7,30,21.4,,14.5,,17.6,,13.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,7,31,21.3,,13.3,,17.4,,11.2,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,1,22.2,,13.2,,18.1,,11.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,2,27.9,,10.7,,20.5,,8.6,,2.7,,W,0,9.0
252200120,LEGIONOWO,2000,8,3,25.0,,16.2,,20.0,,15.0,,1.5,,W,0,9.0
252200120,LEGIONOWO,2000,8,4,22.2,,14.3,,18.4,,12.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,5,24.0,,13.2,,18.5,,11.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,6,26.3,,11.9,,19.4,,10.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,7,24.1,,15.7,,18.6,,13.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,8,20.7,,9.5,,14.9,,6.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,9,19.5,,11.1,,15.3,,8.3,,1.0,,W,0,9.0
252200120,LEGIONOWO,2000,8,10,22.5,,8.4,,15.2,,5.9,,0.7,,W,0,9.0
252200120,LEGIONOWO,2000,8,11,24.1,,13.7,,19.0,,11.3,,0.3,,W,0,9.0
252200120,LEGIONOWO,2000,8,12,24.4,,13.5,,18.7,,10.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,13,24.4,,14.2,,19.2,,12.6,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,14,25.6,,14.6,,20.0,,10.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,15,30.2,,12.7,,21.6,,9.6,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,8,16,27.6,,15.8,,21.0,,13.5,,0.0,,W,0,9.0
252200120,LEGIONOWO,2000,8,17,29.7,,13.5,,20.2,,10.1,,10.4,,W,0,9.0
252200120,LEGIONOWO,2000,8,18,27.5,,14.5,,20.3,,12.3,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,19,31.5,,15.2,,23.8,,13.2,,8.6,,W,0,9.0
252200120,LEGIONOWO,2000,8,20,28.0,,17.6,,22.7,,16.2,,1.8,,W,0,9.0
252200120,LEGIONOWO,2000,8,21,27.9,,15.9,,21.4,,14.5,,9.1,,W,0,9.0
252200120,LEGIONOWO,2000,8,22,24.1,,16.2,,18.5,,13.7,,0.7,,W,0,9.0
252200120,LEGIONOWO,2000,8,23,20.2,,10.5,,15.2,,7.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,24,19.5,,8.4,,13.9,,5.6,,0.8,,W,0,9.0
252200120,LEGIONOWO,2000,8,25,17.5,,12.3,,14.5,,11.0,,0.4,,W,0,9.0
252200120,LEGIONOWO,2000,8,26,20.3,,12.4,,15.3,,10.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,27,22.0,,10.4,,15.8,,5.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,28,23.9,,11.0,,17.0,,7.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,29,24.8,,12.2,,18.2,,10.0,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,30,24.5,,14.0,,18.1,,12.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,8,31,23.2,,9.4,,15.1,,7.2,,10.2,,W,0,9.0
252200120,LEGIONOWO,2000,9,1,22.4,,13.0,,16.2,,11.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,2,22.8,,11.2,,15.1,,9.5,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,3,19.7,,10.3,,13.8,,8.1,,0.3,,W,0,9.0
252200120,LEGIONOWO,2000,9,4,18.7,,12.3,,14.7,,10.9,,1.9,,W,0,9.0
252200120,LEGIONOWO,2000,9,5,16.7,,9.3,,11.9,,7.7,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,6,17.1,,8.8,,12.1,,6.1,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,7,17.0,,4.3,,10.1,,2.4,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,8,20.3,,3.7,,11.5,,1.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,9,23.4,,14.2,,18.4,,12.8,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,10,21.0,,16.0,,18.1,,13.9,,0.0,9.0,,0,9.0
252200120,LEGIONOWO,2000,9,11,18.2,,11.5,,14.3,,9.4,,0.1,,W,0,9.0
252200120,LEGIONOWO,2000,9,12,18.7,,9.4,,12.9,,8.7,,3.9,,W,0,9.0
252200120,LEGIONOWO,2000,9,13,18.0,,10.2,,13.2,,7.9,,18.4,,W,0,9.0
