252180240,TULISZKÓW,2000,1,2,0.4,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,4,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,5,0.3,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,7,0.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,9,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,16,0.4,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,17,3.6,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,18,0.8,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,20,3.5,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,21,0.9,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,23,0.3,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,24,0.3,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,26,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,27,0.4,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,29,6.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,30,3.9,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,1,31,0.9,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,1,1.8,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,2,2.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,4,6.6,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,5,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,8,1.5,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,9,3.4,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,10,2.0,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,11,1.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,13,0.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,14,1.2,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,15,1.5,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,16,1.8,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,17,0.6,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,21,0.7,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,24,1.3,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,25,1.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,28,0.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,2,29,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,1,1.3,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,3,0.9,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,4,2.8,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,5,0.1,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,7,6.7,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,8,17.9,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,11,7.1,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,14,6.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,15,0.6,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,16,0.1,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,17,0.4,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,18,1.2,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,19,1.3,,S,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,20,1.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,21,0.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,25,5.7,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,27,4.9,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,28,3.7,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,30,2.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,3,31,1.4,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,1,0.4,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,5,1.5,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,7,1.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,11,0.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,12,3.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,14,6.7,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,15,2.4,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,16,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,24,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,4,25,0.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,10,0.5,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,17,0.0,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,18,8.4,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,19,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,20,1.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,22,7.6,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,25,0.5,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,27,7.7,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,28,4.6,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,29,0.0,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,30,1.1,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,5,31,2.8,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,5,17.9,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,11,0.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,15,3.2,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,16,5.3,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,17,3.0,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,22,0.0,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,23,1.5,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,28,0.0,,W,0,8,0,8,,8,,8
252180240,TULISZKÓW,2000,6,29,0.3,,W,0,8,0,8,,8,,8
