254210020,WĘGORZEWO,2000,1,1,0.7,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,2,0.2,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,3,1.1,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,4,1.0,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,5,0.8,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,6,3.2,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,7,0.9,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,9,2.1,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,11,4.1,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,12,1.8,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,13,0.7,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,14,1.1,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,15,0.5,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,16,2.0,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,17,0.6,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,18,3.2,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,19,1.1,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,20,2.2,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,21,4.1,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,22,1.8,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,23,3.1,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,24,0.8,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,25,0.0,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,26,3.4,,S,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,27,0.4,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,28,1.8,,W,0,8,0,8,,8,,8
254210020,WĘGORZEWO,2000,1,29,3.7,,W,0,8,0,8,,8,,8
