252160160,PAPROĆ,2000,3,6,2.8,,80.0,,4.3,,4.7,
252160160,PAPROĆ,2000,3,7,8.4,,75.8,,6.3,,8.0,
252160160,PAPROĆ,2000,3,8,8.9,,94.3,,4.7,,8.0,
252160160,PAPROĆ,2000,3,9,8.0,,82.0,,5.7,,8.0,
252160160,PAPROĆ,2000,3,10,1.2,,75.0,,3.3,,1.7,
252160160,PAPROĆ,2000,3,11,3.6,,96.0,,3.7,,7.7,
252160160,PAPROĆ,2000,3,12,1.5,,80.3,,2.0,,2.3,
252160160,PAPROĆ,2000,3,13,3.4,,87.5,,2.7,,7.7,
252160160,PAPROĆ,2000,3,14,6.9,,93.8,,4.3,,8.0,
252160160,PAPROĆ,2000,3,15,3.3,,70.5,,6.3,,4.7,
252160160,PAPROĆ,2000,3,16,1.4,,74.0,,3.0,,4.0,
252160160,PAPROĆ,2000,3,17,1.8,,69.5,,4.3,,4.3,
252160160,PAPROĆ,2000,3,18,1.5,,78.3,,2.0,,5.0,
252160160,PAPROĆ,2000,3,19,2.4,,81.5,,3.3,,7.3,
252160160,PAPROĆ,2000,3,20,2.7,,84.0,,3.0,,4.7,
252160160,PAPROĆ,2000,3,21,5.4,,90.0,,2.0,,5.3,
252160160,PAPROĆ,2000,3,22,3.8,,89.5,,1.3,,5.3,
252160160,PAPROĆ,2000,3,23,3.9,,85.3,,2.0,,3.7,
252160160,PAPROĆ,2000,3,24,1.8,,72.0,,2.3,,0.7,
252160160,PAPROĆ,2000,3,25,4.0,,85.0,,2.7,,8.0,
252160160,PAPROĆ,2000,3,26,8.3,,86.5,,2.3,,3.3,
252160160,PAPROĆ,2000,3,27,7.4,,97.3,,2.3,,8.0,
252160160,PAPROĆ,2000,3,28,7.1,,98.3,,4.3,,8.0,
252160160,PAPROĆ,2000,3,29,7.4,,90.8,,4.7,,6.0,
252160160,PAPROĆ,2000,3,30,6.2,,88.3,,5.7,,7.3,
252160160,PAPROĆ,2000,3,31,6.3,,91.0,,1.3,,7.7,
252160160,PAPROĆ,2000,4,1,6.4,,83.3,,1.7,,7.3,
252160160,PAPROĆ,2000,4,2,7.4,,80.8,,1.7,,4.0,
252160160,PAPROĆ,2000,4,3,9.1,,71.5,,5.0,,3.0,
252160160,PAPROĆ,2000,4,4,9.0,,83.8,,2.0,,6.3,
252160160,PAPROĆ,2000,4,5,6.0,,86.0,,3.7,,5.3,
252160160,PAPROĆ,2000,4,6,4.0,,56.5,,4.3,,0.3,
252160160,PAPROĆ,2000,4,7,4.7,,86.8,,3.0,,5.3,
252160160,PAPROĆ,2000,4,8,2.8,,69.3,,2.0,,1.0,
252160160,PAPROĆ,2000,4,9,2.8,,72.0,,1.7,,1.3,
252160160,PAPROĆ,2000,4,10,4.6,,71.3,,2.3,,3.3,
252160160,PAPROĆ,2000,4,11,7.6,,74.0,,3.0,,6.3,
252160160,PAPROĆ,2000,4,12,8.6,,89.8,,4.0,,7.3,
252160160,PAPROĆ,2000,4,13,7.2,,78.3,,3.7,,5.0,
252160160,PAPROĆ,2000,4,14,8.0,,74.8,,3.3,,6.7,
252160160,PAPROĆ,2000,4,15,10.4,,78.5,,4.0,,1.3,
252160160,PAPROĆ,2000,4,16,11.4,,65.8,,3.0,,2.7,
252160160,PAPROĆ,2000,4,17,13.3,,62.3,,3.3,,0.0,
252160160,PAPROĆ,2000,4,18,13.8,,72.3,,2.0,,2.0,
252160160,PAPROĆ,2000,4,19,15.3,,63.5,,5.0,,3.0,
252160160,PAPROĆ,2000,4,20,14.5,,82.3,,1.3,,2.7,
252160160,PAPROĆ,2000,4,21,16.3,,75.0,,1.3,,0.7,
252160160,PAPROĆ,2000,4,22,17.7,,72.0,,1.3,,0.7,
252160160,PAPROĆ,2000,4,23,20.4,,52.8,,4.0,,1.0,
252160160,PAPROĆ,2000,4,24,19.7,,53.0,,3.3,,0.7,
252160160,PAPROĆ,2000,4,25,14.4,,91.5,,3.3,,8.0,
252160160,PAPROĆ,2000,4,26,14.0,,86.3,,1.3,,7.3,
252160160,PAPROĆ,2000,4,27,16.7,,72.8,,3.3,,0.0,
252160160,PAPROĆ,2000,4,28,19.8,,62.5,,5.7,,2.3,
252160160,PAPROĆ,2000,4,29,20.9,,54.3,,4.3,,0.7,
252160160,PAPROĆ,2000,4,30,20.5,,56.0,,2.3,,0.0,
252160160,PAPROĆ,2000,5,1,20.2,,53.0,,4.0,,0.3,
252160160,PAPROĆ,2000,5,2,14.1,,51.8,,4.0,,0.0,
252160160,PAPROĆ,2000,5,3,11.5,,51.8,,3.3,,0.0,
252160160,PAPROĆ,2000,5,4,13.5,,51.5,,2.0,,0.7,
252160160,PAPROĆ,2000,5,5,14.9,,49.8,,2.0,,0.0,
252160160,PAPROĆ,2000,5,6,15.8,,53.8,,2.0,,0.0,
252160160,PAPROĆ,2000,5,7,16.6,,56.0,,4.0,,0.0,
252160160,PAPROĆ,2000,5,8,17.8,,62.5,,3.3,,0.3,
252160160,PAPROĆ,2000,5,9,16.9,,74.5,,2.0,,7.3,
252160160,PAPROĆ,2000,5,10,19.2,,61.8,,1.7,,1.0,
252160160,PAPROĆ,2000,5,11,18.5,,64.5,,1.7,,1.3,
252160160,PAPROĆ,2000,5,12,12.7,,55.3,,3.7,,0.0,
252160160,PAPROĆ,2000,5,13,11.2,,53.8,,1.0,,0.0,
252160160,PAPROĆ,2000,5,14,16.4,,54.5,,1.0,,0.0,
252160160,PAPROĆ,2000,5,15,18.5,,56.8,,1.3,,0.0,
252160160,PAPROĆ,2000,5,16,20.7,,56.5,,1.3,,0.3,
252160160,PAPROĆ,2000,5,17,20.9,,57.8,,3.0,,2.0,
252160160,PAPROĆ,2000,5,18,16.1,,89.0,,1.7,,8.0,
252160160,PAPROĆ,2000,5,19,13.6,,83.0,,2.0,,6.0,
252160160,PAPROĆ,2000,5,20,9.9,,87.3,,2.7,,7.7,
252160160,PAPROĆ,2000,5,21,12.6,,85.0,,2.7,,5.7,
252160160,PAPROĆ,2000,5,22,12.2,,88.0,,1.3,,7.3,
252160160,PAPROĆ,2000,5,23,14.4,,76.5,,1.7,,4.3,
252160160,PAPROĆ,2000,5,24,16.0,,74.0,,2.0,,5.3,
252160160,PAPROĆ,2000,5,25,19.2,,73.8,,2.7,,4.3,
252160160,PAPROĆ,2000,5,26,15.7,,61.5,,2.7,,1.7,
252160160,PAPROĆ,2000,5,27,17.5,,80.0,,3.0,,4.3,
252160160,PAPROĆ,2000,5,28,15.0,,81.3,,3.7,,7.0,
252160160,PAPROĆ,2000,5,29,13.8,,59.0,,4.3,,2.0,
252160160,PAPROĆ,2000,5,30,11.3,,79.8,,2.7,,3.3,
252160160,PAPROĆ,2000,5,31,11.4,,92.8,,1.7,,4.7,
252160160,PAPROĆ,2000,6,1,12.8,,73.5,,2.3,,0.7,
252160160,PAPROĆ,2000,6,2,20.3,,64.0,,3.3,,1.7,
252160160,PAPROĆ,2000,6,3,19.8,,67.0,,2.7,,0.7,
252160160,PAPROĆ,2000,6,4,21.9,,72.0,,1.7,,3.7,
252160160,PAPROĆ,2000,6,5,20.8,,83.8,,2.3,,4.7,
252160160,PAPROĆ,2000,6,6,18.4,,85.3,,3.3,,6.7,
252160160,PAPROĆ,2000,6,7,14.3,,65.0,,3.7,,5.7,
252160160,PAPROĆ,2000,6,8,14.7,,64.5,,2.7,,1.0,
252160160,PAPROĆ,2000,6,9,16.7,,53.3,,3.0,,0.0,
252160160,PAPROĆ,2000,6,10,22.3,,54.0,,3.3,,0.0,
252160160,PAPROĆ,2000,6,11,24.4,,65.5,,2.7,,2.7,
252160160,PAPROĆ,2000,6,12,19.1,,77.3,,2.7,,4.0,
252160160,PAPROĆ,2000,6,13,20.9,,70.3,,1.7,,0.0,
252160160,PAPROĆ,2000,6,14,20.8,,70.8,,2.7,,0.7,
252160160,PAPROĆ,2000,6,15,17.8,,85.3,,3.3,,7.3,
252160160,PAPROĆ,2000,6,16,11.6,,82.0,,4.3,,4.7,
252160160,PAPROĆ,2000,6,17,13.4,,76.5,,3.7,,1.7,
252160160,PAPROĆ,2000,6,18,13.9,,77.5,,1.3,,4.3,
252160160,PAPROĆ,2000,6,19,20.5,,64.3,,2.0,,0.3,
252160160,PAPROĆ,2000,6,20,23.5,,56.5,,2.0,,0.0,
252160160,PAPROĆ,2000,6,21,26.0,,54.8,,1.0,,0.3,
252160160,PAPROĆ,2000,6,22,23.3,,64.5,,2.3,,3.0,
252160160,PAPROĆ,2000,6,23,19.0,,94.8,,2.3,,8.0,
252160160,PAPROĆ,2000,6,24,16.0,,83.0,,1.7,,5.3,
252160160,PAPROĆ,2000,6,25,13.8,,81.5,,2.3,,6.0,
252160160,PAPROĆ,2000,6,26,12.9,,72.8,,3.3,,7.0,
252160160,PAPROĆ,2000,6,27,12.4,,70.5,,4.0,,6.7,
252160160,PAPROĆ,2000,6,28,12.4,,73.8,,2.7,,7.3,
252160160,PAPROĆ,2000,6,29,12.2,,83.8,,2.7,,8.0,
252160160,PAPROĆ,2000,6,30,12.5,,85.3,,3.0,,7.7,
252160160,PAPROĆ,2000,7,1,16.5,,70.3,,3.7,,3.7,
252160160,PAPROĆ,2000,7,2,16.7,,86.5,,1.0,,5.0,
252160160,PAPROĆ,2000,7,3,17.9,,74.0,,2.0,,4.7,
252160160,PAPROĆ,2000,7,4,20.6,,87.8,,2.3,,7.0,
252160160,PAPROĆ,2000,7,5,18.7,,91.5,,3.0,,7.7,
252160160,PAPROĆ,2000,7,6,17.4,,97.8,,3.0,,8.0,
252160160,PAPROĆ,2000,7,7,16.7,,89.8,,0.7,,3.0,
252160160,PAPROĆ,2000,7,8,14.4,,90.8,,2.0,,7.3,
252160160,PAPROĆ,2000,7,9,14.8,,83.5,,1.7,,4.7,
252160160,PAPROĆ,2000,7,10,17.5,,73.5,,3.3,,4.7,
252160160,PAPROĆ,2000,7,11,16.5,,97.3,,2.7,,8.0,
252160160,PAPROĆ,2000,7,12,14.6,,87.3,,3.7,,6.7,
252160160,PAPROĆ,2000,7,13,15.0,,74.0,,2.7,,4.0,
252160160,PAPROĆ,2000,7,14,15.8,,78.5,,2.0,,6.7,
252160160,PAPROĆ,2000,7,15,14.8,,87.8,,2.0,,7.7,
252160160,PAPROĆ,2000,7,16,14.3,,94.0,,2.0,,8.0,
252160160,PAPROĆ,2000,7,17,14.9,,98.0,,2.3,,8.0,
252160160,PAPROĆ,2000,7,18,14.5,,91.0,,2.3,,7.3,
252160160,PAPROĆ,2000,7,19,14.0,,83.5,,2.3,,8.0,
252160160,PAPROĆ,2000,7,20,14.6,,91.5,,2.0,,8.0,
252160160,PAPROĆ,2000,7,21,14.3,,92.8,,2.3,,7.7,
252160160,PAPROĆ,2000,7,22,15.3,,97.0,,3.0,,8.0,
252160160,PAPROĆ,2000,7,23,17.7,,80.5,,2.0,,5.7,
252160160,PAPROĆ,2000,7,24,18.4,,73.5,,0.3,,2.0,
252160160,PAPROĆ,2000,7,25,16.8,,86.8,,1.7,,6.7,
252160160,PAPROĆ,2000,7,26,18.5,,87.8,,2.3,,2.7,
252160160,PAPROĆ,2000,7,27,19.2,,82.5,,2.0,,1.0,
252160160,PAPROĆ,2000,7,28,18.0,,86.3,,1.3,,6.7,
252160160,PAPROĆ,2000,7,29,16.5,,91.5,,2.0,,7.0,
252160160,PAPROĆ,2000,7,30,16.5,,85.8,,2.7,,3.3,
252160160,PAPROĆ,2000,7,31,16.4,,87.0,,2.0,,7.3,
252160160,PAPROĆ,2000,8,1,17.6,,75.0,,1.0,,0.7,
252160160,PAPROĆ,2000,8,2,20.5,,70.0,,2.7,,2.7,
252160160,PAPROĆ,2000,8,3,19.0,,76.5,,1.7,,4.3,
252160160,PAPROĆ,2000,8,4,18.1,,89.5,,1.0,,4.3,
252160160,PAPROĆ,2000,8,5,18.3,,80.3,,1.3,,1.0,
252160160,PAPROĆ,2000,8,6,19.1,,76.3,,2.0,,4.3,
252160160,PAPROĆ,2000,8,7,16.6,,80.0,,2.3,,2.3,
252160160,PAPROĆ,2000,8,8,13.7,,82.3,,2.7,,3.7,
252160160,PAPROĆ,2000,8,9,16.2,,76.8,,2.7,,2.3,
252160160,PAPROĆ,2000,8,10,16.0,,59.0,,1.7,,5.3,
252160160,PAPROĆ,2000,8,11,19.2,,82.8,,2.3,,6.3,
252160160,PAPROĆ,2000,8,12,18.5,,80.3,,1.7,,4.3,
252160160,PAPROĆ,2000,8,13,19.5,,76.0,,1.0,,1.0,
252160160,PAPROĆ,2000,8,14,20.8,,64.8,,1.0,,0.0,
252160160,PAPROĆ,2000,8,15,22.1,,63.8,,3.0,,3.3,
252160160,PAPROĆ,2000,8,16,21.3,,84.0,,1.7,,5.0,
252160160,PAPROĆ,2000,8,17,20.0,,76.5,,2.0,,1.7,
252160160,PAPROĆ,2000,8,18,19.2,,87.5,,0.7,,1.7,
252160160,PAPROĆ,2000,8,19,22.7,,74.0,,1.7,,3.0,
252160160,PAPROĆ,2000,8,20,21.6,,82.5,,1.7,,1.7,
252160160,PAPROĆ,2000,8,21,19.8,,90.3,,2.0,,4.0,
252160160,PAPROĆ,2000,8,22,17.3,,82.3,,2.0,,5.0,
252160160,PAPROĆ,2000,8,23,13.6,,85.3,,1.3,,6.0,
252160160,PAPROĆ,2000,8,24,13.5,,75.5,,2.3,,1.7,
252160160,PAPROĆ,2000,8,25,15.9,,77.8,,3.0,,4.3,
252160160,PAPROĆ,2000,8,26,13.6,,75.3,,1.7,,0.7,
252160160,PAPROĆ,2000,8,27,17.7,,63.8,,5.0,,0.7,
252160160,PAPROĆ,2000,8,28,17.4,,73.8,,3.3,,2.0,
252160160,PAPROĆ,2000,8,29,17.5,,79.0,,1.7,,3.3,
252160160,PAPROĆ,2000,8,30,16.0,,82.0,,1.0,,6.3,
252160160,PAPROĆ,2000,8,31,14.3,,84.5,,1.7,,4.3,
252160160,PAPROĆ,2000,9,1,14.7,,80.5,,1.0,,1.3,
252160160,PAPROĆ,2000,9,2,15.4,,90.0,,2.7,,7.0,
252160160,PAPROĆ,2000,9,3,14.2,,94.0,,3.0,,8.0,
252160160,PAPROĆ,2000,9,4,13.4,,92.5,,2.0,,8.0,
252160160,PAPROĆ,2000,9,5,10.4,,86.5,,2.3,,2.0,
252160160,PAPROĆ,2000,9,6,9.7,,87.3,,0.7,,4.0,
252160160,PAPROĆ,2000,9,7,12.2,,91.5,,1.3,,7.3,
252160160,PAPROĆ,2000,9,8,14.1,,85.0,,3.0,,6.7,
252160160,PAPROĆ,2000,9,9,19.1,,79.5,,2.3,,7.0,
252160160,PAPROĆ,2000,9,10,17.3,,90.3,,1.0,,5.3,
252160160,PAPROĆ,2000,9,11,14.5,,91.8,,1.3,,7.0,
252160160,PAPROĆ,2000,9,12,12.4,,87.5,,1.0,,2.7,
252160160,PAPROĆ,2000,9,13,15.5,,89.3,,1.3,,5.0,
252160160,PAPROĆ,2000,9,14,14.4,,92.3,,2.0,,8.0,
252160160,PAPROĆ,2000,9,15,11.8,,83.5,,2.7,,0.7,
252160160,PAPROĆ,2000,9,16,13.0,,70.8,,4.7,,6.0,
252160160,PAPROĆ,2000,9,17,11.0,,95.3,,3.7,,7.7,
252160160,PAPROĆ,2000,9,18,7.9,,80.0,,3.0,,3.3,
252160160,PAPROĆ,2000,9,19,8.8,,87.0,,2.7,,7.7,
252160160,PAPROĆ,2000,9,20,9.9,,83.0,,3.7,,7.3,
252160160,PAPROĆ,2000,9,21,10.4,,85.0,,4.0,,3.0,
252160160,PAPROĆ,2000,9,22,12.1,,79.5,,2.3,,7.3,
252160160,PAPROĆ,2000,9,23,8.7,,82.8,,2.0,,3.3,
252160160,PAPROĆ,2000,9,24,8.1,,74.0,,3.3,,1.3,
252160160,PAPROĆ,2000,9,25,8.8,,80.8,,2.0,,2.0,
252160160,PAPROĆ,2000,9,26,11.9,,94.5,,1.0,,5.3,
252160160,PAPROĆ,2000,9,27,12.5,,84.5,,2.3,,2.3,
252160160,PAPROĆ,2000,9,28,16.6,,82.8,,2.0,,4.0,
252160160,PAPROĆ,2000,9,29,14.3,,78.8,,3.0,,0.3,
252160160,PAPROĆ,2000,9,30,14.8,,77.0,,4.7,,0.0,
252160160,PAPROĆ,2000,10,1,16.7,,75.3,,3.0,,0.7,
252160160,PAPROĆ,2000,10,2,14.5,,93.3,,1.7,,5.3,
252160160,PAPROĆ,2000,10,3,11.8,,93.0,,0.7,,5.0,
252160160,PAPROĆ,2000,10,4,13.4,,98.3,,1.0,,6.7,
252160160,PAPROĆ,2000,10,5,15.2,,99.0,,1.3,,8.0,
252160160,PAPROĆ,2000,10,6,13.0,,99.0,,2.3,,8.0,
252160160,PAPROĆ,2000,10,7,11.5,,99.3,,1.0,,8.0,
252160160,PAPROĆ,2000,10,8,11.6,,99.3,,1.7,,8.0,
252160160,PAPROĆ,2000,10,9,9.6,,99.3,,1.3,,8.0,
252160160,PAPROĆ,2000,10,10,9.8,,89.8,,3.3,,7.7,
252160160,PAPROĆ,2000,10,11,11.0,,93.0,,4.0,,2.3,
252160160,PAPROĆ,2000,10,12,12.8,,92.3,,1.7,,6.3,
252160160,PAPROĆ,2000,10,13,13.5,,93.5,,1.3,,1.3,
252160160,PAPROĆ,2000,10,14,13.0,,94.8,,1.0,,4.0,
252160160,PAPROĆ,2000,10,15,13.0,,97.8,,3.3,,5.7,
252160160,PAPROĆ,2000,10,16,15.1,,83.3,,3.7,,0.7,
252160160,PAPROĆ,2000,10,17,12.5,,87.3,,1.7,,3.7,
252160160,PAPROĆ,2000,10,18,8.5,,97.8,,0.7,,7.7,
252160160,PAPROĆ,2000,10,19,10.1,,94.8,,3.0,,8.0,
252160160,PAPROĆ,2000,10,20,9.6,,97.3,,2.7,,5.3,
252160160,PAPROĆ,2000,10,21,9.2,,80.0,,3.3,,0.3,
252160160,PAPROĆ,2000,10,22,6.9,,84.0,,1.7,,0.0,
252160160,PAPROĆ,2000,10,23,5.1,,86.0,,1.3,,0.0,
252160160,PAPROĆ,2000,10,24,8.9,,87.0,,2.7,,5.7,
252160160,PAPROĆ,2000,10,25,11.1,,80.5,,4.0,,7.3,
252160160,PAPROĆ,2000,10,26,11.3,,83.8,,2.3,,5.7,
252160160,PAPROĆ,2000,10,27,8.2,,84.5,,3.0,,7.3,
252160160,PAPROĆ,2000,10,28,9.5,,90.0,,3.0,,8.0,
252160160,PAPROĆ,2000,10,29,11.3,,83.3,,3.3,,3.0,
252160160,PAPROĆ,2000,10,30,11.1,,67.0,,5.0,,5.0,
252160160,PAPROĆ,2000,10,31,12.5,,75.0,,2.7,,7.7,
252160160,PAPROĆ,2000,11,1,8.8,,85.8,,3.0,,5.7,
252160160,PAPROĆ,2000,11,2,8.6,,77.5,,3.3,,1.0,
252160160,PAPROĆ,2000,11,3,7.7,,94.3,,2.0,,3.0,
252160160,PAPROĆ,2000,11,4,7.6,,99.3,,1.7,,8.0,
252160160,PAPROĆ,2000,11,5,4.5,,96.3,,1.7,,3.7,
252160160,PAPROĆ,2000,11,6,5.9,,87.5,,6.7,,4.0,
252160160,PAPROĆ,2000,11,7,10.4,,86.3,,3.3,,7.3,
252160160,PAPROĆ,2000,11,8,6.2,,97.0,,1.3,,3.0,
252160160,PAPROĆ,2000,11,9,5.7,,91.8,,3.0,,2.7,
252160160,PAPROĆ,2000,11,10,4.8,,88.8,,2.7,,0.7,
252160160,PAPROĆ,2000,11,11,4.0,,91.3,,3.0,,2.3,
252160160,PAPROĆ,2000,11,12,4.7,,86.0,,2.7,,4.3,
252160160,PAPROĆ,2000,11,13,8.1,,86.0,,1.7,,6.3,
252160160,PAPROĆ,2000,11,14,6.3,,96.0,,1.3,,6.3,
252160160,PAPROĆ,2000,11,15,6.9,,93.8,,2.0,,5.7,
252160160,PAPROĆ,2000,11,16,4.6,,94.0,,2.0,,4.0,
252160160,PAPROĆ,2000,11,17,5.0,,96.5,,2.3,,7.7,
252160160,PAPROĆ,2000,11,18,5.2,,91.3,,2.7,,6.3,
252160160,PAPROĆ,2000,11,19,2.8,,87.5,,2.7,,0.0,
252160160,PAPROĆ,2000,11,20,5.4,,98.3,,2.0,,7.3,
252160160,PAPROĆ,2000,11,21,5.3,,99.8,,2.3,,8.0,
252160160,PAPROĆ,2000,11,22,4.8,,96.5,,2.3,,7.0,
252160160,PAPROĆ,2000,11,23,5.7,,95.8,,2.3,,2.3,
252160160,PAPROĆ,2000,11,24,6.4,,93.8,,2.0,,4.7,
252160160,PAPROĆ,2000,11,25,6.3,,98.8,,1.7,,8.0,
252160160,PAPROĆ,2000,11,26,6.6,,98.5,,2.7,,8.0,
252160160,PAPROĆ,2000,11,27,5.7,,95.3,,2.7,,7.7,
252160160,PAPROĆ,2000,11,28,3.7,,91.3,,2.7,,6.0,
252160160,PAPROĆ,2000,11,29,8.2,,94.8,,1.7,,4.0,
252160160,PAPROĆ,2000,11,30,5.6,,92.3,,1.7,,4.3,
252160160,PAPROĆ,2000,12,1,6.9,,94.5,,3.0,,4.3,
252160160,PAPROĆ,2000,12,2,3.6,,97.3,,1.3,,6.0,
252160160,PAPROĆ,2000,12,3,6.1,,93.0,,2.0,,6.7,
252160160,PAPROĆ,2000,12,4,5.0,,94.8,,1.7,,2.3,
252160160,PAPROĆ,2000,12,5,3.1,,97.0,,1.7,,2.7,
252160160,PAPROĆ,2000,12,6,2.7,,99.3,,2.3,,7.7,
252160160,PAPROĆ,2000,12,7,1.6,,95.8,,2.0,,1.3,
252160160,PAPROĆ,2000,12,8,3.9,,89.5,,2.3,,6.7,
252160160,PAPROĆ,2000,12,9,5.4,,96.8,,2.3,,3.7,
252160160,PAPROĆ,2000,12,10,4.0,,94.5,,1.7,,6.0,
252160160,PAPROĆ,2000,12,11,8.7,,88.0,,3.7,,7.7,
252160160,PAPROĆ,2000,12,12,9.5,,90.8,,3.0,,8.0,
252160160,PAPROĆ,2000,12,13,11.4,,78.0,,5.0,,4.7,
252160160,PAPROĆ,2000,12,14,7.6,,76.3,,4.0,,1.7,
252160160,PAPROĆ,2000,12,15,5.4,,93.8,,3.7,,7.3,
252160160,PAPROĆ,2000,12,16,2.6,,97.8,,4.7,,8.0,
252160160,PAPROĆ,2000,12,17,2.8,,99.0,,2.7,,8.0,
252160160,PAPROĆ,2000,12,18,3.2,,99.5,,2.0,,8.0,
252160160,PAPROĆ,2000,12,19,1.6,,99.5,,1.3,,8.0,
252160160,PAPROĆ,2000,12,20,-0.7,,96.5,,1.7,,8.0,
252160160,PAPROĆ,2000,12,21,-1.5,,92.3,,2.3,,7.7,
252160160,PAPROĆ,2000,12,22,-4.8,,89.3,,3.3,,0.3,
252160160,PAPROĆ,2000,12,23,-4.1,,78.5,,2.3,,1.0,
