250170170,CZARNOLAS,2000,1,1,0.5,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,15,2.0,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,17,4.1,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,18,3.5,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,19,2.4,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,20,6.8,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,21,0.7,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,22,3.6,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,23,0.7,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,24,1.9,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,29,0.9,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,1,30,1.7,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,4,1.1,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,9,2.4,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,10,0.6,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,13,4.9,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,14,2.8,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,15,0.6,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,16,0.9,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,17,0.5,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,18,1.6,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,19,0.9,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,20,0.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,21,1.1,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,23,1.3,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,24,2.8,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,2,25,9.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,3,2.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,4,0.7,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,5,1.3,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,7,0.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,8,0.4,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,9,18.4,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,10,0.5,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,11,2.8,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,14,3.3,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,15,2.2,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,16,3.4,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,17,1.1,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,18,1.7,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,19,2.1,,S,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,20,0.6,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,25,0.9,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,27,10.1,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,28,6.1,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,29,8.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,30,0.3,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,3,31,0.8,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,4,0.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,10,1.6,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,11,1.5,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,12,8.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,15,2.9,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,19,0.1,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,25,2.3,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,4,28,1.3,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,8,1.4,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,17,0.9,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,18,10.8,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,19,3.0,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,20,0.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,22,9.5,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,23,0.6,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,25,3.3,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,27,3.1,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,28,7.7,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,29,1.2,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,30,6.7,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,5,31,5.8,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,5,1.1,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,6,7.8,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,7,2.6,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,13,0.7,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,14,0.9,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,15,5.7,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,16,3.5,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,23,1.4,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,24,6.6,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,25,2.6,,W,0,8,0,8,,8,,8
250170170,CZARNOLAS,2000,6,27,0.7,,W,0,8,0,8,,8,,8
