250200270,DĽBROWA TARNOWSKA,2000,1,3,2.1,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,4,2.4,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,5,1.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,7,0.4,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,10,0.9,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,16,0.0,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,17,5.0,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,18,0.7,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,20,2.9,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,21,0.4,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,22,1.5,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,23,0.8,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,24,0.0,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,25,1.6,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,26,0.0,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,27,0.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,29,0.5,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,30,3.0,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,1,31,1.5,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,1,0.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,3,0.4,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,4,3.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,5,0.0,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,8,1.8,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,9,0.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,10,0.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,11,1.8,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,13,5.3,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,14,0.5,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,15,1.2,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,16,0.6,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,17,3.8,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,19,1.0,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,20,0.2,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,24,0.4,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,25,13.7,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,2,26,0.0,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,1,4.6,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,2,2.7,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,3,0.3,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,4,7.4,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,5,0.6,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,7,0.5,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,8,3.0,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,9,17.8,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,11,8.6,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,14,3.9,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,15,2.3,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,16,1.7,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,17,4.1,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,18,2.2,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,19,1.8,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,21,0.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,25,0.0,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,27,1.6,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,28,5.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,29,6.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,30,0.0,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,3,31,0.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,1,1.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,2,5.9,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,4,0.7,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,5,41.2,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,6,3.3,,S,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,12,1.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,13,0.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,16,5.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,24,0.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,25,2.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,4,28,0.0,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,9,7.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,10,7.0,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,19,0.5,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,20,7.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,21,0.3,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,22,38.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,23,2.1,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,28,17.2,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,5,31,1.6,,W,0,8,0,8,,8,,8
250200270,DĽBROWA TARNOWSKA,2000,6,1,0.2,,W,0,8,0,8,,8,,8
