249190190,MAKÓW PODHALAŃSKI,2000,1,1,-2.2,,-11.2,,-7.8,,0.0,8.0,0.0,9.0,,28,
249190190,MAKÓW PODHALAŃSKI,2000,1,2,-2.7,,-16.0,,-7.7,,0.0,8.0,0.0,9.0,,27,
249190190,MAKÓW PODHALAŃSKI,2000,1,3,1.0,,-5.6,,-1.9,,0.0,8.0,0.0,9.0,,23,
249190190,MAKÓW PODHALAŃSKI,2000,1,4,5.1,,-0.3,,1.2,,0.0,8.0,0.8,,W,20,
249190190,MAKÓW PODHALAŃSKI,2000,1,5,4.3,,-0.3,,1.8,,0.0,8.0,0.6,,W,17,
249190190,MAKÓW PODHALAŃSKI,2000,1,6,5.9,,-2.7,,0.4,,0.0,8.0,0.0,9.0,,15,
249190190,MAKÓW PODHALAŃSKI,2000,1,7,1.7,,-9.9,,-4.1,,0.0,8.0,0.0,9.0,,13,
249190190,MAKÓW PODHALAŃSKI,2000,1,8,5.4,,-1.9,,0.7,,0.0,8.0,0.0,9.0,,13,
249190190,MAKÓW PODHALAŃSKI,2000,1,9,6.3,,-2.3,,0.1,,0.0,8.0,0.0,9.0,,12,
249190190,MAKÓW PODHALAŃSKI,2000,1,10,1.2,,-3.5,,-0.8,,0.0,8.0,0.4,,S,12,
249190190,MAKÓW PODHALAŃSKI,2000,1,11,0.4,,-2.3,,-1.2,,0.0,8.0,0.0,9.0,,12,
249190190,MAKÓW PODHALAŃSKI,2000,1,12,1.8,,-10.8,,-6.0,,0.0,8.0,0.0,9.0,,12,
249190190,MAKÓW PODHALAŃSKI,2000,1,13,1.3,,-15.2,,-9.2,,0.0,8.0,0.0,9.0,,12,
249190190,MAKÓW PODHALAŃSKI,2000,1,14,2.8,,-13.9,,-7.4,,0.0,8.0,0.0,9.0,,12,
249190190,MAKÓW PODHALAŃSKI,2000,1,15,-1.2,,-10.8,,-4.8,,0.0,8.0,1.2,,S,12,
249190190,MAKÓW PODHALAŃSKI,2000,1,16,-1.7,,-3.8,,-2.9,,0.0,8.0,0.8,,S,15,
249190190,MAKÓW PODHALAŃSKI,2000,1,17,6.0,,-8.8,,0.3,,0.0,8.0,7.3,,S,20,
249190190,MAKÓW PODHALAŃSKI,2000,1,18,4.0,,-2.5,,0.1,,0.0,8.0,5.8,,S,20,
249190190,MAKÓW PODHALAŃSKI,2000,1,19,-1.4,,-4.3,,-3.1,,0.0,8.0,0.6,,S,26,
249190190,MAKÓW PODHALAŃSKI,2000,1,20,0.0,,-4.8,,-2.5,,0.0,8.0,4.2,,S,22,
249190190,MAKÓW PODHALAŃSKI,2000,1,21,1.2,,-6.4,,-2.7,,0.0,8.0,5.2,,S,29,
249190190,MAKÓW PODHALAŃSKI,2000,1,22,-2.9,,-8.2,,-6.5,,0.0,8.0,0.6,,S,40,
249190190,MAKÓW PODHALAŃSKI,2000,1,23,-6.3,,-8.4,,-7.3,,0.0,8.0,1.6,,S,40,
249190190,MAKÓW PODHALAŃSKI,2000,1,24,-7.1,,-19.5,,-12.7,,0.0,8.0,0.8,,S,40,
249190190,MAKÓW PODHALAŃSKI,2000,1,25,-6.3,,-10.6,,-9.3,,0.0,8.0,0.2,,S,42,
249190190,MAKÓW PODHALAŃSKI,2000,1,26,-3.2,,-11.1,,-5.8,,0.0,8.0,0.0,9.0,,37,
249190190,MAKÓW PODHALAŃSKI,2000,1,27,1.6,,-3.8,,-0.8,,0.0,8.0,0.0,9.0,,35,
249190190,MAKÓW PODHALAŃSKI,2000,1,28,1.8,,-0.7,,0.2,,0.0,8.0,0.0,9.0,,33,
249190190,MAKÓW PODHALAŃSKI,2000,1,29,5.9,,-5.1,,1.4,,0.0,8.0,6.8,,W,32,
249190190,MAKÓW PODHALAŃSKI,2000,1,30,6.0,,1.6,,3.1,,0.0,8.0,2.2,,W,26,
249190190,MAKÓW PODHALAŃSKI,2000,1,31,8.2,,-0.7,,5.1,,0.0,8.0,0.8,,W,22,
249190190,MAKÓW PODHALAŃSKI,2000,2,1,10.2,,0.6,,3.8,,0.0,8.0,0.0,9.0,,15,
249190190,MAKÓW PODHALAŃSKI,2000,2,2,8.5,,-2.3,,3.2,,0.0,8.0,0.0,9.0,,13,
249190190,MAKÓW PODHALAŃSKI,2000,2,3,6.6,,2.3,,3.9,,0.0,8.0,0.0,9.0,,10,
249190190,MAKÓW PODHALAŃSKI,2000,2,4,4.2,,-3.3,,-0.2,,0.0,8.0,5.2,,W,8,
249190190,MAKÓW PODHALAŃSKI,2000,2,5,7.3,,1.4,,4.5,,0.0,8.0,11.4,,W,5,
249190190,MAKÓW PODHALAŃSKI,2000,2,6,13.2,,3.2,,6.1,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,7,12.6,,1.2,,5.9,,0.0,8.0,0.0,9.0,,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,8,10.0,,1.1,,6.5,,0.0,8.0,3.6,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,9,7.8,,-0.7,,3.3,,0.0,8.0,3.9,,S,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,10,4.3,,-0.8,,1.8,,0.0,8.0,0.6,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,11,3.4,,-4.8,,-1.1,,0.0,8.0,1.4,,W,0,9.0
249190190,MAKÓW PODHALAŃSKI,2000,2,12,6.0,,-0.7,,2.0,,0.0,8.0,0.0,9.0,,0,9.0
