250160110,GOSTKÓW,2000,1,1,2.5,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,2,0.5,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,4,2.3,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,9,1.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,15,2.3,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,16,0.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,17,26.4,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,18,9.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,19,6.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,20,20.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,21,7.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,22,3.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,23,1.2,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,24,0.8,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,26,8.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,27,0.3,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,29,7.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,30,1.7,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,1,31,1.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,2,2.5,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,3,3.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,4,2.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,5,0.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,7,1.5,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,8,4.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,9,10.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,10,2.8,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,11,0.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,12,0.7,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,13,3.5,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,14,3.4,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,15,4.9,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,16,6.3,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,17,2.7,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,18,1.3,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,19,4.3,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,20,1.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,21,1.2,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,22,1.7,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,23,2.5,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,24,8.3,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,25,6.2,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,2,29,5.0,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,1,2.5,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,2,2.2,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,3,1.1,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,4,3.8,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,5,4.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,7,4.3,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,8,6.5,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,9,36.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,10,0.7,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,11,15.0,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,12,0.7,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,14,7.6,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,15,14.4,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,16,6.3,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,17,2.2,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,19,6.7,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,20,1.0,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,21,0.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,24,2.6,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,25,4.6,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,26,6.5,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,27,3.6,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,29,3.0,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,30,5.2,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,3,31,5.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,4,7,2.7,,S,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,4,11,3.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,4,12,0.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,4,15,2.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,4,19,2.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,1,0.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,8,6.5,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,10,11.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,18,24.5,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,19,17.0,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,20,2.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,22,21.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,23,0.6,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,25,1.0,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,27,9.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,28,16.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,29,6.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,30,2.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,5,31,7.3,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,4,0.3,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,5,15.6,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,6,2.0,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,7,3.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,13,4.7,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,14,0.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,15,2.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,16,1.8,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,22,1.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,23,10.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,6,24,3.2,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,7,1,8.6,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,7,2,8.9,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,7,3,0.5,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,7,4,2.4,,W,0,8,0,8,,8,,8
250160110,GOSTKÓW,2000,7,5,1.6,,W,0,8,0,8,,8,,8
