252210150,WARSZAWA-KAWĘCZYN,2000,1,2,1.0,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,3,0.3,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,4,2.9,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,5,1.3,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,9,0.1,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,16,0.4,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,17,0.4,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,18,1.4,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,19,0.2,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,20,3.3,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,21,0.4,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,23,0.1,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,24,0.2,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,25,1.5,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,26,0.6,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,27,1.1,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,28,0.1,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,29,5.2,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,30,2.4,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,1,31,6.7,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,2,1,3.2,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,2,2,7.6,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,2,3,2.9,,S,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,2,4,9.9,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,2,5,2.6,,W,0,8,0,8,,8,,8
252210150,WARSZAWA-KAWĘCZYN,2000,2,7,0.7,,W,0,8,0,8,,8,,8
