249200180,LIMANOWA,2000,1,25,-7.4,,-16.1,,-11.0,,-19.8,,2.4,,S,45,
249200180,LIMANOWA,2000,1,26,-2.6,,-10.3,,-4.9,,-10.3,,0.4,,S,46,
249200180,LIMANOWA,2000,1,27,1.3,,-2.7,,-0.2,,-3.5,,0.0,,W,40,
249200180,LIMANOWA,2000,1,28,0.9,,-1.3,,-0.2,,-3.0,,0.0,9.0,,37,
249200180,LIMANOWA,2000,1,29,5.4,,-4.6,,1.6,,-8.5,,1.2,,W,35,
249200180,LIMANOWA,2000,1,30,5.2,,-0.2,,2.8,,-1.0,,1.6,,S,31,
249200180,LIMANOWA,2000,1,31,7.6,,0.2,,4.3,,-3.4,,0.2,,W,26,
249200180,LIMANOWA,2000,2,1,7.1,,3.1,,4.7,,-2.3,,0.0,9.0,,18,
249200180,LIMANOWA,2000,2,2,9.3,,2.1,,5.6,,-3.0,,0.0,9.0,,15,
249200180,LIMANOWA,2000,2,3,6.1,,0.5,,2.9,,-2.1,,2.6,,S,10,
249200180,LIMANOWA,2000,2,4,3.3,,-2.6,,0.0,,-3.9,,0.2,,W,11,
249200180,LIMANOWA,2000,2,5,6.6,,1.0,,4.4,,-2.4,,5.6,,W,8,
249200180,LIMANOWA,2000,2,6,14.0,,4.8,,8.3,,0.5,,0.0,9.0,,5,
249200180,LIMANOWA,2000,2,7,13.4,,1.2,,6.3,,-0.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,2,8,8.5,,3.6,,6.4,,-1.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,2,9,9.2,,0.5,,4.5,,-2.1,,2.3,,S,0,9.0
249200180,LIMANOWA,2000,2,10,2.4,,-1.0,,0.7,,-2.8,,0.1,,W,0,9.0
249200180,LIMANOWA,2000,2,11,4.8,,-2.4,,0.5,,-3.9,,3.2,,W,0,9.0
249200180,LIMANOWA,2000,2,12,4.0,,-1.0,,0.9,,-3.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,2,13,6.4,,0.0,,2.9,,-2.6,,4.8,,S,0,9.0
249200180,LIMANOWA,2000,2,14,3.8,,-2.1,,-0.1,,-3.0,,4.6,,S,2,
249200180,LIMANOWA,2000,2,15,1.4,,-7.0,,-2.9,,-9.5,,0.3,,S,6,
249200180,LIMANOWA,2000,2,16,6.4,,-1.4,,1.7,,-6.0,,5.1,,S,4,
249200180,LIMANOWA,2000,2,17,2.2,,-1.5,,-0.2,,-5.2,,8.2,,S,3,
249200180,LIMANOWA,2000,2,18,0.3,,-5.1,,-2.1,,-9.2,,0.0,9.0,,9,
249200180,LIMANOWA,2000,2,19,-0.2,,-8.6,,-3.9,,-10.8,,0.4,,S,7,
249200180,LIMANOWA,2000,2,20,-0.6,,-3.0,,-1.8,,-3.5,,2.2,,S,7,
249200180,LIMANOWA,2000,2,21,-2.1,,-5.1,,-3.9,,-5.6,,0.9,,S,8,
249200180,LIMANOWA,2000,2,22,-0.1,,-6.1,,-3.9,,-8.9,,0.0,9.0,,9,
249200180,LIMANOWA,2000,2,23,-2.6,,-11.7,,-6.6,,-14.6,,0.0,,W,8,
249200180,LIMANOWA,2000,2,24,0.6,,-9.7,,-4.6,,-11.3,,0.6,,W,7,
249200180,LIMANOWA,2000,2,25,3.1,,-0.6,,1.7,,-4.4,,21.3,,S,5,
249200180,LIMANOWA,2000,2,26,3.1,,-0.7,,1.0,,-1.5,,0.7,,S,7,
249200180,LIMANOWA,2000,2,27,5.7,,0.0,,2.1,,-2.9,,0.0,9.0,,6,
249200180,LIMANOWA,2000,2,28,10.0,,-3.4,,2.9,,-8.2,,0.0,9.0,,5,
249200180,LIMANOWA,2000,2,29,10.1,,0.6,,4.3,,-3.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,3,1,7.6,,2.6,,4.5,,-1.3,,6.6,,S,0,9.0
249200180,LIMANOWA,2000,3,2,3.9,,-0.2,,1.6,,-1.9,,7.0,,W,0,9.0
249200180,LIMANOWA,2000,3,3,6.0,,-4.0,,1.4,,-5.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,3,4,6.3,,-0.6,,2.5,,-4.4,,7.6,,S,0,9.0
249200180,LIMANOWA,2000,3,5,-0.1,,-4.5,,-2.8,,-6.8,,0.9,,S,6,
249200180,LIMANOWA,2000,3,6,3.0,,-5.1,,-1.0,,-8.3,,0.0,9.0,,6,
249200180,LIMANOWA,2000,3,7,8.9,,1.0,,5.2,,-0.5,,0.4,,W,3,
249200180,LIMANOWA,2000,3,8,8.9,,4.6,,6.5,,1.5,,1.7,,W,0,9.0
249200180,LIMANOWA,2000,3,9,10.8,,6.2,,8.4,,4.1,,27.3,,S,0,9.0
249200180,LIMANOWA,2000,3,10,6.7,,-2.4,,1.0,,-4.0,,1.1,,S,2,
249200180,LIMANOWA,2000,3,11,2.4,,-3.7,,-0.3,,-5.4,,10.2,,S,0,9.0
249200180,LIMANOWA,2000,3,12,3.7,,-3.0,,0.2,,-3.0,,0.0,,W,0,
249200180,LIMANOWA,2000,3,13,4.3,,-5.7,,-1.1,,-7.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,3,14,8.4,,-2.4,,2.7,,-4.3,,1.8,,W,0,9.0
249200180,LIMANOWA,2000,3,15,6.0,,-1.7,,1.2,,-4.0,,2.6,,S,0,9.0
249200180,LIMANOWA,2000,3,16,0.1,,-3.0,,-1.7,,-5.0,,3.7,,S,0,
249200180,LIMANOWA,2000,3,17,-0.1,,-6.2,,-3.4,,-9.4,,8.3,,S,3,
249200180,LIMANOWA,2000,3,18,-0.6,,-5.6,,-2.8,,-5.6,,7.6,,S,22,
249200180,LIMANOWA,2000,3,19,-0.4,,-4.7,,-2.5,,-4.8,,4.6,,S,26,
249200180,LIMANOWA,2000,3,20,0.6,,-4.4,,-2.2,,-4.4,,0.0,9.0,,27,
249200180,LIMANOWA,2000,3,21,4.3,,-2.4,,1.1,,-4.3,,2.9,,W,15,
249200180,LIMANOWA,2000,3,22,7.4,,-0.6,,3.3,,-1.0,,0.0,9.0,,6,
249200180,LIMANOWA,2000,3,23,13.9,,0.4,,6.5,,-2.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,3,24,10.1,,1.9,,5.4,,-1.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,3,25,9.3,,-2.4,,3.2,,-3.9,,1.7,,W,0,9.0
249200180,LIMANOWA,2000,3,26,14.0,,-1.8,,7.9,,-1.8,,4.2,,W,0,9.0
249200180,LIMANOWA,2000,3,27,13.1,,-0.6,,7.2,,-0.6,,1.1,,W,0,9.0
249200180,LIMANOWA,2000,3,28,12.0,,4.2,,7.7,,0.6,,4.2,,W,0,9.0
249200180,LIMANOWA,2000,3,29,14.0,,2.9,,8.0,,0.0,,4.9,,W,0,9.0
249200180,LIMANOWA,2000,3,30,14.2,,4.1,,7.9,,1.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,3,31,8.2,,2.0,,4.5,,-0.6,,0.2,,W,0,9.0
249200180,LIMANOWA,2000,4,1,13.0,,2.7,,7.5,,-1.2,,4.8,,W,0,9.0
249200180,LIMANOWA,2000,4,2,10.6,,4.0,,6.1,,2.4,,4.4,,W,0,9.0
249200180,LIMANOWA,2000,4,3,13.7,,1.1,,6.9,,-1.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,4,16.1,,6.8,,11.4,,4.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,5,13.6,,7.2,,9.6,,2.0,,51.8,,S,0,9.0
249200180,LIMANOWA,2000,4,6,9.2,,-2.1,,2.3,,-1.5,,1.3,,S,6,
249200180,LIMANOWA,2000,4,7,3.4,,-2.7,,0.1,,-6.2,,5.8,,W,3,
249200180,LIMANOWA,2000,4,8,2.7,,-1.0,,0.7,,-3.1,,1.3,,S,0,9.0
249200180,LIMANOWA,2000,4,9,7.0,,-1.3,,2.8,,-2.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,10,10.0,,-1.1,,4.5,,-4.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,11,14.7,,2.8,,8.2,,-0.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,12,13.4,,5.1,,9.5,,0.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,13,18.6,,2.6,,9.8,,-0.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,14,19.8,,3.0,,11.7,,0.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,15,21.2,,4.6,,12.7,,0.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,16,17.6,,6.2,,12.2,,5.4,,1.9,,W,0,9.0
249200180,LIMANOWA,2000,4,17,21.7,,4.2,,13.5,,0.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,18,22.2,,8.0,,15.4,,2.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,19,24.4,,7.9,,15.9,,3.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,20,22.9,,7.2,,15.7,,2.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,21,22.6,,7.3,,14.4,,2.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,22,22.3,,7.7,,14.7,,3.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,23,22.2,,6.6,,14.7,,2.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,24,22.6,,9.6,,15.4,,5.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,25,17.6,,9.3,,13.0,,6.6,,6.6,,W,0,9.0
249200180,LIMANOWA,2000,4,26,18.3,,9.7,,13.8,,7.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,27,20.6,,6.1,,13.3,,2.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,28,22.8,,10.6,,16.8,,8.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,29,24.4,,11.0,,18.1,,7.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,4,30,24.4,,10.6,,17.0,,5.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,1,24.3,,8.8,,16.7,,3.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,2,20.1,,6.8,,12.2,,2.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,3,16.9,,-2.0,,7.3,,-5.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,4,21.4,,4.8,,13.9,,-0.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,5,22.2,,7.4,,14.3,,2.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,6,23.2,,6.3,,14.8,,0.2,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,7,22.4,,6.2,,14.7,,0.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,8,25.2,,6.2,,15.6,,5.1,,6.2,,W,0,9.0
249200180,LIMANOWA,2000,5,9,23.8,,10.7,,17.0,,8.0,,5.4,,W,0,9.0
249200180,LIMANOWA,2000,5,10,22.0,,9.6,,16.5,,6.2,,3.3,,W,0,9.0
249200180,LIMANOWA,2000,5,11,23.4,,9.2,,16.7,,5.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,12,21.3,,10.6,,14.5,,6.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,13,15.9,,-0.5,,8.4,,-3.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,14,20.2,,1.0,,10.6,,-2.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,15,24.0,,6.1,,16.0,,0.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,16,26.4,,6.2,,16.9,,3.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,17,27.6,,11.2,,19.7,,5.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,18,26.3,,11.2,,18.7,,6.1,,1.9,,W,0,9.0
249200180,LIMANOWA,2000,5,19,18.1,,10.2,,13.1,,7.0,,3.6,,W,0,9.0
249200180,LIMANOWA,2000,5,20,16.6,,8.2,,10.9,,8.2,,8.1,,W,0,9.0
249200180,LIMANOWA,2000,5,21,13.1,,6.2,,9.6,,5.9,,0.9,,W,0,9.0
249200180,LIMANOWA,2000,5,22,18.2,,4.6,,10.0,,1.6,,40.3,,W,0,9.0
249200180,LIMANOWA,2000,5,23,13.4,,6.2,,9.7,,5.9,,6.7,,W,0,9.0
249200180,LIMANOWA,2000,5,24,19.7,,7.1,,13.7,,2.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,25,22.7,,8.8,,16.9,,4.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,26,21.9,,12.2,,17.9,,7.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,27,26.3,,12.0,,20.2,,7.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,28,27.0,,11.2,,18.5,,8.2,,4.6,,W,0,9.0
249200180,LIMANOWA,2000,5,29,23.0,,8.8,,14.0,,8.8,,18.4,,W,0,9.0
249200180,LIMANOWA,2000,5,30,16.1,,5.6,,11.3,,4.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,5,31,14.9,,5.3,,10.3,,1.9,,6.2,,W,0,9.0
249200180,LIMANOWA,2000,6,1,16.9,,7.2,,11.7,,6.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,2,21.7,,2.8,,13.2,,-1.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,3,26.9,,3.1,,17.7,,3.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,4,27.7,,11.4,,21.1,,7.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,5,28.3,,14.4,,21.9,,11.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,6,27.7,,14.4,,20.1,,10.8,,9.9,,W,0,9.0
249200180,LIMANOWA,2000,6,7,16.9,,10.9,,13.6,,10.9,,2.3,,W,0,9.0
249200180,LIMANOWA,2000,6,8,18.6,,9.2,,13.9,,6.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,9,22.3,,5.3,,15.3,,1.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,10,25.9,,11.2,,19.4,,8.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,11,30.2,,14.2,,22.1,,10.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,12,28.2,,17.1,,22.2,,12.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,13,26.9,,16.4,,21.7,,14.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,14,26.2,,16.7,,20.5,,15.0,,1.4,,W,0,9.0
249200180,LIMANOWA,2000,6,15,22.7,,14.2,,18.4,,11.6,,20.6,,W,0,9.0
249200180,LIMANOWA,2000,6,16,17.8,,8.6,,12.0,,8.6,,0.5,,W,0,9.0
249200180,LIMANOWA,2000,6,17,14.4,,7.2,,9.8,,5.2,,6.0,,W,0,9.0
249200180,LIMANOWA,2000,6,18,15.3,,5.4,,10.7,,2.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,19,21.0,,4.3,,12.9,,1.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,20,25.9,,5.1,,17.6,,5.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,21,29.6,,13.1,,22.8,,9.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,22,32.1,,16.2,,24.6,,10.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,23,29.3,,16.7,,20.9,,12.5,,8.0,,W,0,9.0
249200180,LIMANOWA,2000,6,24,19.6,,14.0,,16.0,,12.4,,11.3,,W,0,9.0
249200180,LIMANOWA,2000,6,25,14.6,,8.8,,11.4,,7.0,,10.2,,W,0,9.0
249200180,LIMANOWA,2000,6,26,17.0,,9.1,,11.9,,9.1,,0.2,,W,0,9.0
249200180,LIMANOWA,2000,6,27,13.7,,4.9,,10.1,,2.5,,1.6,,W,0,9.0
249200180,LIMANOWA,2000,6,28,16.4,,7.2,,12.1,,5.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,29,16.1,,6.8,,11.7,,4.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,6,30,17.8,,7.2,,12.6,,5.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,1,23.9,,7.2,,16.8,,4.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,2,23.2,,12.4,,18.2,,8.8,,1.0,,W,0,9.0
249200180,LIMANOWA,2000,7,3,24.6,,12.4,,19.1,,8.9,,0.8,,W,0,9.0
249200180,LIMANOWA,2000,7,4,27.4,,12.6,,20.9,,12.0,,1.4,,W,0,9.0
249200180,LIMANOWA,2000,7,5,24.1,,12.7,,19.3,,11.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,6,21.4,,12.8,,17.0,,8.6,,3.3,,W,0,9.0
249200180,LIMANOWA,2000,7,7,23.1,,11.2,,16.4,,8.5,,11.4,,W,0,9.0
249200180,LIMANOWA,2000,7,8,20.1,,14.2,,16.7,,14.1,,8.3,,W,0,9.0
249200180,LIMANOWA,2000,7,9,17.2,,8.7,,11.9,,8.7,,12.6,,W,0,9.0
249200180,LIMANOWA,2000,7,10,21.9,,5.9,,14.8,,5.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,11,23.8,,11.9,,18.6,,8.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,12,21.3,,11.3,,14.8,,8.4,,6.3,,W,0,9.0
249200180,LIMANOWA,2000,7,13,15.4,,10.1,,12.8,,7.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,14,19.6,,5.6,,12.7,,1.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,15,17.2,,9.1,,14.0,,6.1,,17.9,,W,0,9.0
249200180,LIMANOWA,2000,7,16,15.3,,12.1,,13.7,,11.7,,19.6,,W,0,9.0
249200180,LIMANOWA,2000,7,17,15.2,,11.6,,13.1,,11.6,,29.9,,W,0,9.0
249200180,LIMANOWA,2000,7,18,16.3,,11.7,,13.5,,11.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,19,18.4,,10.1,,14.3,,8.3,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,20,18.3,,9.4,,13.3,,7.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,21,19.2,,8.6,,13.7,,5.8,,1.1,,W,0,9.0
249200180,LIMANOWA,2000,7,22,19.9,,8.8,,14.0,,8.6,,10.2,,W,0,9.0
249200180,LIMANOWA,2000,7,23,21.9,,9.4,,15.1,,7.3,,6.4,,W,0,9.0
249200180,LIMANOWA,2000,7,24,24.0,,11.0,,18.0,,7.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,25,24.9,,14.0,,19.8,,11.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,7,26,26.1,,13.2,,18.5,,9.3,,19.6,,W,0,9.0
249200180,LIMANOWA,2000,7,27,19.9,,11.3,,16.3,,8.9,,2.7,,W,0,9.0
249200180,LIMANOWA,2000,7,28,22.2,,11.7,,16.6,,9.0,,37.1,,W,0,9.0
249200180,LIMANOWA,2000,7,29,17.1,,12.6,,14.2,,12.2,,37.1,,W,0,9.0
249200180,LIMANOWA,2000,7,30,15.9,,12.3,,14.2,,12.1,,3.2,,W,0,9.0
249200180,LIMANOWA,2000,7,31,17.9,,12.6,,15.3,,10.3,,2.6,,W,0,9.0
249200180,LIMANOWA,2000,8,1,20.2,,10.3,,16.2,,7.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,2,25.8,,10.0,,19.3,,6.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,3,24.6,,14.9,,19.4,,11.3,,3.4,,W,0,9.0
249200180,LIMANOWA,2000,8,4,21.0,,15.2,,18.1,,12.7,,0.2,,W,0,9.0
249200180,LIMANOWA,2000,8,5,19.6,,8.1,,15.2,,8.0,,0.4,,W,0,9.0
249200180,LIMANOWA,2000,8,6,21.7,,12.8,,17.1,,10.2,,9.0,,W,0,9.0
249200180,LIMANOWA,2000,8,7,20.1,,14.4,,16.6,,13.0,,0.5,,W,0,9.0
249200180,LIMANOWA,2000,8,8,19.6,,10.1,,14.7,,10.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,9,21.7,,10.1,,16.1,,8.0,,0.3,,W,0,9.0
249200180,LIMANOWA,2000,8,10,22.8,,10.2,,16.1,,7.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,11,25.8,,12.2,,18.8,,8.2,,1.1,,W,0,9.0
249200180,LIMANOWA,2000,8,12,24.6,,13.3,,18.7,,10.2,,1.3,,W,0,9.0
249200180,LIMANOWA,2000,8,13,25.2,,12.2,,18.0,,9.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,14,24.8,,12.6,,17.9,,9.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,15,24.3,,10.6,,17.0,,7.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,16,27.7,,10.4,,19.1,,6.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,17,29.6,,14.9,,22.2,,10.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,18,29.0,,13.2,,21.1,,12.3,,0.4,,W,0,9.0
249200180,LIMANOWA,2000,8,19,32.6,,16.3,,24.4,,14.7,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,20,34.1,,16.3,,25.0,,13.4,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,21,32.6,,18.6,,25.4,,14.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,22,26.9,,16.4,,20.5,,13.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,23,21.3,,11.0,,15.7,,8.9,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,24,20.6,,7.6,,13.8,,5.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,25,16.9,,11.3,,14.3,,8.3,,4.7,,W,0,9.0
249200180,LIMANOWA,2000,8,26,15.4,,9.8,,12.4,,9.5,,0.6,,W,0,9.0
249200180,LIMANOWA,2000,8,27,16.7,,7.2,,11.4,,4.6,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,28,22.2,,8.0,,15.1,,5.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,29,21.2,,11.4,,15.6,,9.1,,2.2,,W,0,9.0
249200180,LIMANOWA,2000,8,30,21.0,,10.0,,15.0,,7.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,8,31,19.2,,10.7,,14.8,,8.5,,0.8,,W,0,9.0
249200180,LIMANOWA,2000,9,1,18.6,,10.8,,14.5,,10.1,,0.3,,W,0,9.0
249200180,LIMANOWA,2000,9,2,21.7,,7.8,,14.1,,4.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,3,17.8,,9.4,,13.4,,6.4,,0.8,,W,0,9.0
249200180,LIMANOWA,2000,9,4,16.6,,9.6,,12.9,,7.9,,6.6,,W,0,9.0
249200180,LIMANOWA,2000,9,5,12.7,,9.1,,10.5,,9.1,,2.1,,W,0,9.0
249200180,LIMANOWA,2000,9,6,15.2,,6.1,,10.2,,3.0,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,7,17.3,,3.6,,10.0,,0.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,8,17.3,,4.1,,10.1,,0.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,9,23.2,,4.4,,13.6,,0.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,10,23.6,,7.9,,14.6,,4.3,,0.1,,W,0,9.0
249200180,LIMANOWA,2000,9,11,20.4,,8.7,,14.4,,5.5,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,12,18.7,,9.7,,13.8,,5.8,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,13,24.6,,9.6,,16.5,,7.1,,0.0,9.0,,0,9.0
249200180,LIMANOWA,2000,9,14,20.7,,14.2,,16.3,,12.0,,0.7,,W,0,9.0
249200180,LIMANOWA,2000,9,15,15.4,,9.4,,11.5,,5.0,,0.6,,W,0,9.0
249200180,LIMANOWA,2000,9,16,13.1,,5.1,,9.3,,2.1,,14.4,,W,0,9.0
249200180,LIMANOWA,2000,9,17,14.4,,10.2,,11.4,,10.1,,13.9,,W,0,9.0
249200180,LIMANOWA,2000,9,18,10.6,,5.1,,6.8,,5.1,,0.7,,W,0,9.0
249200180,LIMANOWA,2000,9,19,11.4,,4.6,,7.1,,4.6,,0.0,9.0,,0,9.0
