251180150,MIRKÓW,2000,1,2,0.4,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,3,0.2,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,4,3.4,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,5,0.3,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,9,1.3,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,10,0.2,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,11,0.1,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,16,1.6,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,17,4.1,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,18,0.1,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,20,9.4,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,21,0.9,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,22,1.1,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,24,2.9,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,25,0.3,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,26,0.8,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,27,1.3,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,28,0.3,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,29,5.4,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,30,5.9,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,1,31,0.9,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,1,0.3,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,2,2.9,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,3,0.6,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,4,4.3,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,5,0.6,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,8,1.6,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,9,5.6,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,10,1.7,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,11,1.2,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,13,3.7,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,14,0.0,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,15,3.6,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,16,2.1,,W,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,17,0.7,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,19,0.2,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,23,0.1,,S,0,8,0,8,,8,,8
251180150,MIRKÓW,2000,2,24,1.7,,W,0,8,0,8,,8,,8
