251200180,KOŃSKIE,2000,1,3,2.3,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,4,5.8,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,5,1.0,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,6,0.5,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,15,0.3,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,16,1.0,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,17,5.6,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,18,3.5,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,19,2.9,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,20,2.8,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,21,1.6,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,25,0.9,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,26,0.7,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,27,1.4,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,28,0.2,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,29,3.7,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,30,2.5,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,1,31,1.5,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,1,1.4,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,2,0.4,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,3,3.3,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,4,10.3,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,5,2.8,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,7,3.2,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,9,1.9,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,10,0.4,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,11,2.1,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,12,0.2,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,13,2.8,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,14,0.9,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,15,1.9,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,16,0.6,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,17,0.2,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,18,0.1,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,21,0.4,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,22,0.1,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,23,0.0,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,24,1.4,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,25,5.6,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,2,26,0.2,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,3,1.7,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,4,3.4,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,5,0.4,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,6,0.6,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,7,5.8,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,8,15.8,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,9,2.6,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,11,8.3,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,14,4.8,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,15,0.7,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,16,0.6,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,17,5.7,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,18,2.4,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,19,0.9,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,20,0.4,,S,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,21,1.2,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,25,1.4,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,27,0.4,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,28,12.5,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,30,4.0,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,3,31,2.2,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,4,3,0.4,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,4,4,0.1,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,4,5,30.1,,W,0,8,0,8,,8,,8
251200180,KOŃSKIE,2000,4,12,1.0,,W,0,8,0,8,,8,,8
