250210250,ROPCZYCE,2000,1,3,3.0,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,4,2.8,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,5,1.6,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,16,0.3,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,17,4.4,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,18,3.1,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,19,0.8,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,20,4.8,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,21,0.4,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,23,0.8,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,24,0.2,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,25,3.8,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,29,3.0,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,30,2.4,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,1,31,1.2,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,3,2.6,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,4,0.7,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,5,0.6,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,6,0.8,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,8,2.4,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,9,0.8,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,11,1.6,,W,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,13,6.2,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,14,5.1,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,15,0.8,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,16,8.4,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,17,10.1,,S,0,8,0,8,,8,,8
250210250,ROPCZYCE,2000,2,20,0.3,,S,0,8,0,8,,8,,8
