253150120,DARŻ,2000,8,1,0.8,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,2,2.3,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,3,4.8,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,4,1.6,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,10,2.4,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,13,0.6,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,15,8.7,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,16,1.3,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,17,10.5,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,19,1.2,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,20,1.6,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,22,0.3,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,23,0.6,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,24,2.7,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,29,0.2,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,8,30,0.3,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,1,12.2,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,2,4.3,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,3,8.5,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,4,0.7,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,5,2.1,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,6,0.2,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,7,1.5,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,8,0.8,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,9,1.7,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,10,0.2,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,11,2.8,,W,0,8,0,8,,8,,8
253150120,DARŻ,2000,9,12,2.1,,W,0,8,0,8,,8,,8
