253150190,PRZELEWICE,2000,7,18,17.3,,13.5,,14.9,,11.2,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,7,19,18.1,,11.5,,14.5,,10.4,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,7,20,16.1,,11.5,,13.8,,11.2,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,7,21,21.3,,12.9,,15.8,,11.9,,10.2,,W,0,9.0
253150190,PRZELEWICE,2000,7,22,18.8,,14.6,,16.2,,13.9,,1.2,,W,0,9.0
253150190,PRZELEWICE,2000,7,23,20.8,,14.5,,17.2,,13.7,,4.6,,W,0,9.0
253150190,PRZELEWICE,2000,7,24,23.6,,10.3,,17.8,,8.3,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,7,25,23.3,,13.8,,17.7,,11.5,,0.6,,W,0,9.0
253150190,PRZELEWICE,2000,7,26,20.8,,15.7,,17.9,,13.7,,11.1,,W,0,9.0
253150190,PRZELEWICE,2000,7,27,22.8,,14.0,,18.6,,11.6,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,7,28,21.4,,14.3,,17.3,,12.0,,10.1,,W,0,9.0
253150190,PRZELEWICE,2000,7,29,17.8,,14.5,,16.2,,13.2,,25.3,,W,0,9.0
253150190,PRZELEWICE,2000,7,30,21.4,,11.7,,16.0,,9.8,,4.7,,W,0,9.0
253150190,PRZELEWICE,2000,7,31,18.3,,14.5,,15.9,,13.0,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,8,1,24.2,,11.2,,18.1,,8.3,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,8,2,24.7,,15.9,,19.5,,12.8,,2.8,,W,0,9.0
253150190,PRZELEWICE,2000,8,3,22.8,,15.5,,17.9,,13.2,,3.8,,W,0,9.0
253150190,PRZELEWICE,2000,8,4,22.8,,14.5,,18.1,,12.3,,2.1,,W,0,9.0
253150190,PRZELEWICE,2000,8,5,25.5,,11.5,,18.7,,9.3,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,6,24.8,,11.8,,18.7,,9.6,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,7,19.9,,13.0,,16.4,,10.7,,0.1,,W,0,9.0
253150190,PRZELEWICE,2000,8,8,16.6,,10.5,,13.5,,7.9,,0.4,,W,0,9.0
253150190,PRZELEWICE,2000,8,9,19.3,,10.5,,14.7,,7.8,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,10,22.8,,8.5,,16.0,,6.3,,1.2,,W,0,9.0
253150190,PRZELEWICE,2000,8,11,21.1,,16.9,,18.4,,15.5,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,12,21.3,,13.4,,17.2,,11.0,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,13,25.0,,10.9,,18.2,,8.3,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,14,28.4,,12.0,,19.7,,8.8,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,15,28.2,,16.4,,21.7,,12.7,,2.5,,W,0,9.0
253150190,PRZELEWICE,2000,8,16,23.7,,17.4,,20.2,,15.0,,10.5,,W,0,9.0
253150190,PRZELEWICE,2000,8,17,24.3,,14.6,,19.1,,11.7,,4.1,,W,0,9.0
253150190,PRZELEWICE,2000,8,18,22.8,,15.0,,18.9,,12.5,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,19,25.5,,14.4,,19.8,,11.2,,7.3,,W,0,9.0
253150190,PRZELEWICE,2000,8,20,25.7,,16.4,,20.0,,14.3,,5.2,,W,0,9.0
253150190,PRZELEWICE,2000,8,21,24.2,,14.2,,17.9,,12.8,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,22,20.8,,13.5,,16.1,,11.7,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,23,19.8,,10.6,,14.9,,8.1,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,24,19.6,,8.9,,14.6,,5.2,,1.2,,W,0,9.0
253150190,PRZELEWICE,2000,8,25,19.0,,12.0,,14.9,,10.0,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,26,21.9,,7.2,,14.4,,4.3,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,27,23.3,,11.0,,16.2,,7.6,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,8,28,25.2,,13.0,,17.7,,8.7,,0.2,,W,0,9.0
253150190,PRZELEWICE,2000,8,29,23.8,,14.0,,17.7,,11.0,,4.4,,W,0,9.0
253150190,PRZELEWICE,2000,8,30,20.8,,12.5,,16.0,,9.8,,2.5,,W,0,9.0
253150190,PRZELEWICE,2000,8,31,19.4,,9.4,,14.2,,6.0,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,9,1,22.0,,8.4,,15.0,,5.5,,19.6,,W,0,9.0
253150190,PRZELEWICE,2000,9,2,19.3,,14.0,,15.5,,10.7,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,9,3,15.8,,12.0,,13.9,,10.2,,7.5,,W,0,9.0
253150190,PRZELEWICE,2000,9,4,15.8,,11.0,,12.8,,8.8,,0.5,,W,0,9.0
253150190,PRZELEWICE,2000,9,5,15.8,,7.9,,11.5,,5.0,,2.5,,W,0,9.0
253150190,PRZELEWICE,2000,9,6,16.7,,4.9,,11.0,,2.2,,3.6,,W,0,9.0
253150190,PRZELEWICE,2000,9,7,16.5,,10.6,,12.7,,9.3,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,9,8,19.5,,9.6,,14.6,,6.3,,0.0,9.0,,0,9.0
253150190,PRZELEWICE,2000,9,9,19.6,,15.0,,17.4,,12.7,,0.5,,W,0,9.0
253150190,PRZELEWICE,2000,9,10,20.3,,14.0,,16.3,,11.9,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,9,11,16.6,,12.5,,13.7,,10.2,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,9,12,18.0,,8.5,,13.0,,5.6,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,9,13,20.8,,13.7,,16.4,,9.8,,0.0,,W,0,9.0
253150190,PRZELEWICE,2000,9,14,17.3,,14.9,,15.6,,12.1,,0.0,,W,0,9.0
