250150130,CIECHANOWICE,2000,1,1,2.7,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,2,2.0,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,4,2.1,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,9,0.8,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,17,24.3,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,18,10.5,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,19,13.0,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,20,15.0,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,21,7.3,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,22,3.3,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,23,0.2,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,24,0.1,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,26,2.4,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,29,5.4,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,1,30,1.4,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,2,4.2,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,3,3.5,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,4,3.8,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,5,0.5,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,7,2.3,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,8,4.8,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,9,6.8,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,10,2.7,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,11,2.0,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,12,0.4,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,13,2.6,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,14,2.4,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,15,2.7,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,16,3.4,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,17,3.2,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,18,0.1,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,19,4.1,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,20,1.9,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,21,3.5,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,22,1.5,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,23,1.8,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,24,7.2,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,25,8.2,,S,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,2,29,2.9,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,3,1,2.0,,W,0,8,0,8,,8,,8
250150130,CIECHANOWICE,2000,3,2,1.0,,W,0,8,0,8,,8,,8
