251180090,SIERADZ,2000,1,1,-1.5,,-5.1,,-3.2,,-8.6,,0.0,9.0,,3,
251180090,SIERADZ,2000,1,2,0.0,,-10.1,,-4.9,,-12.1,,0.8,,W,3,
251180090,SIERADZ,2000,1,3,2.1,,-0.6,,1.3,,-0.5,,0.3,,W,2,
251180090,SIERADZ,2000,1,4,3.1,,1.4,,2.1,,0.5,,2.8,,W,1,
251180090,SIERADZ,2000,1,5,4.9,,1.4,,3.3,,0.5,,0.5,,W,0,9.0
251180090,SIERADZ,2000,1,6,3.3,,-0.5,,0.9,,-3.5,,0.0,9.0,,0,9.0
251180090,SIERADZ,2000,1,7,2.1,,-1.6,,0.8,,-3.5,,0.1,,W,0,9.0
251180090,SIERADZ,2000,1,8,3.4,,-0.6,,0.9,,-2.5,,0.0,9.0,,0,9.0
251180090,SIERADZ,2000,1,9,1.4,,-0.1,,0.7,,-0.5,,0.7,,W,0,9.0
251180090,SIERADZ,2000,1,10,2.9,,0.9,,1.7,,0.0,,0.0,9.0,,0,9.0
251180090,SIERADZ,2000,1,11,1.4,,-0.7,,0.0,,-3.5,,0.1,,S,0,9.0
251180090,SIERADZ,2000,1,12,0.8,,-4.6,,-2.6,,-8.1,,0.0,9.0,,0,9.0
251180090,SIERADZ,2000,1,13,1.2,,-6.1,,-3.4,,-9.6,,0.0,9.0,,0,9.0
251180090,SIERADZ,2000,1,14,-1.0,,-6.1,,-3.4,,-9.1,,0.0,9.0,,0,9.0
251180090,SIERADZ,2000,1,15,-1.5,,-3.1,,-2.3,,-3.5,,0.4,,S,0,9.0
251180090,SIERADZ,2000,1,16,0.0,,-2.1,,-1.2,,-2.5,,0.7,,S,1,
251180090,SIERADZ,2000,1,17,4.9,,-1.1,,2.8,,-1.0,,3.8,,S,0,9.0
251180090,SIERADZ,2000,1,18,4.4,,0.4,,1.7,,-2.0,,0.0,9.0,,1,
251180090,SIERADZ,2000,1,19,1.6,,-2.6,,-0.8,,-4.0,,0.0,9.0,,1,
251180090,SIERADZ,2000,1,20,-0.4,,-3.6,,-2.2,,-5.5,,3.2,,S,0,9.0
251180090,SIERADZ,2000,1,21,-1.5,,-4.1,,-2.8,,-5.5,,0.2,,S,2,
251180090,SIERADZ,2000,1,22,-3.5,,-10.1,,-7.1,,-12.1,,0.0,9.0,,3,
251180090,SIERADZ,2000,1,23,-4.5,,-11.1,,-8.6,,-16.2,,0.0,9.0,,2,
251180090,SIERADZ,2000,1,24,-5.6,,-14.0,,-8.6,,-17.7,,0.6,,S,2,
251180090,SIERADZ,2000,1,25,-5.2,,-11.1,,-7.7,,-15.7,,0.2,,S,3,
251180090,SIERADZ,2000,1,26,0.6,,-5.6,,-2.1,,-5.5,,0.8,,W,3,
251180090,SIERADZ,2000,1,27,2.0,,0.4,,1.4,,0.0,,0.6,,W,0,9.0
251180090,SIERADZ,2000,1,28,1.5,,0.4,,1.0,,0.0,,0.0,9.0,,0,9.0
251180090,SIERADZ,2000,1,29,4.4,,-0.1,,2.0,,-0.5,,4.2,,W,0,9.0
