252210230,CELESTYNÓW,2000,1,1,0.3,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,2,1.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,3,0.7,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,4,4.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,5,2.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,6,0.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,15,2.7,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,16,0.1,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,17,0.5,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,18,1.7,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,19,1.2,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,20,1.4,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,21,2.9,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,24,0.1,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,25,4.0,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,26,1.7,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,27,1.9,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,29,2.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,30,3.4,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,1,31,6.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,1,4.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,2,6.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,3,0.3,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,4,10.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,5,5.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,6,0.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,7,0.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,8,7.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,9,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,11,1.5,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,13,0.5,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,14,0.1,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,16,0.0,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,24,1.9,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,26,0.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,2,27,0.9,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,3,0.6,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,4,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,5,0.4,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,6,0.2,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,7,7.6,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,8,6.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,9,0.1,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,11,5.2,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,13,0.0,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,14,7.1,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,15,4.2,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,17,5.2,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,19,4.1,,S,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,21,3.6,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,23,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,27,4.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,28,7.5,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,29,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,3,31,3.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,4,1,0.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,4,3,0.1,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,4,5,22.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,4,13,0.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,4,16,1.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,4,21,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,4,24,1.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,5,17,0.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,5,18,29.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,5,19,1.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,5,20,14.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,5,21,1.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,5,22,8.9,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,5,29,9.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,6,3.7,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,7,2.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,25,0.6,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,26,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,27,0.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,28,1.5,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,29,0.7,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,6,30,2.1,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,1,2.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,2,1.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,3,0.1,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,5,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,6,3.5,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,7,2.5,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,8,0.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,9,0.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,10,8.6,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,11,10.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,12,7.6,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,13,0.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,16,4.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,17,2.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,19,0.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,20,0.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,21,0.0,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,23,5.9,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,25,22.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,27,7.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,29,12.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,30,1.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,7,31,1.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,2,4.8,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,3,6.4,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,4,2.1,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,5,0.1,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,9,0.3,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,11,0.7,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,17,1.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,19,4.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,20,2.6,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,21,33.2,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,22,0.9,,W,0,8,0,8,,8,,8
252210230,CELESTYNÓW,2000,8,24,1.7,,W,0,8,0,8,,8,,8
