252180170,SOMPOLNO,2000,1,1,0.1,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,3,0.8,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,4,4.3,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,5,0.2,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,9,0.6,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,15,0.1,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,16,0.3,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,17,3.7,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,20,1.5,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,21,0.1,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,24,0.0,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,26,0.1,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,27,0.0,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,28,0.1,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,29,4.4,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,30,3.8,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,1,31,1.5,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,1,3.1,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,2,3.8,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,3,0.1,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,4,10.1,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,5,0.0,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,7,0.0,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,8,4.0,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,9,2.2,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,10,2.5,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,13,1.7,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,14,0.1,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,15,2.6,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,16,1.7,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,17,0.7,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,18,0.1,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,21,0.3,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,24,1.2,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,25,0.4,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,2,29,0.4,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,1,2.8,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,3,1.8,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,5,0.5,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,6,0.5,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,7,5.1,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,8,14.9,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,9,0.1,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,10,0.0,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,11,6.2,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,14,6.5,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,15,0.5,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,16,0.0,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,17,0.0,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,18,0.5,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,19,0.2,,S,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,20,0.7,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,21,0.0,,W,0,8,0,8,,8,,8
252180170,SOMPOLNO,2000,3,25,2.9,,W,0,8,0,8,,8,,8
