250190370,CHRZANÓW,2000,1,3,0.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,4,1.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,9,0.8,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,15,1.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,16,0.9,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,17,5.6,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,18,1.1,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,19,0.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,20,17.7,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,21,2.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,22,3.3,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,23,1.1,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,24,0.5,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,25,1.6,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,26,1.7,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,29,4.1,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,30,1.7,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,1,31,1.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,3,3.8,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,4,0.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,5,2.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,8,1.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,9,2.5,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,11,1.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,13,2.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,14,1.5,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,15,1.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,17,0.3,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,19,0.6,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,23,0.4,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,24,1.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,2,25,15.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,1,1.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,3,6.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,4,7.9,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,5,1.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,7,2.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,8,4.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,9,17.8,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,11,9.8,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,14,6.8,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,15,1.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,16,0.9,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,17,5.1,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,18,2.2,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,19,1.5,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,20,0.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,21,0.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,25,3.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,27,6.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,28,1.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,29,2.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,30,0.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,3,31,0.3,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,1,1.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,2,2.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,4,0.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,5,18.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,6,0.0,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,7,1.5,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,8,0.1,,S,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,12,6.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,13,0.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,16,4.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,20,5.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,4,25,1.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,8,8.3,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,9,2.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,10,25.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,18,17.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,19,7.3,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,21,2.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,22,32.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,23,1.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,28,8.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,29,8.3,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,5,31,5.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,5,2.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,6,21.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,7,1.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,13,6.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,14,13.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,15,2.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,17,2.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,22,0.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,23,29.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,24,0.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,6,26,2.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,1,0.3,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,4,5.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,6,0.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,8,13.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,9,0.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,11,4.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,12,0.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,14,0.3,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,15,8.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,16,32.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,17,12.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,26,13.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,27,0.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,28,19.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,29,29.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,7,30,2.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,2,4.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,3,27.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,4,7.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,5,1.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,6,23.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,11,14.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,17,2.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,18,1.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,25,1.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,8,29,7.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,9,3,2.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,9,4,2.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,9,16,11.6,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,9,17,20.3,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,9,21,1.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,9,30,0.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,1,1.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,2,1.2,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,3,0.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,6,2.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,10,0.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,17,2.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,18,3.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,20,0.5,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,24,0.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,25,0.4,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,26,5.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,10,31,2.9,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,11,1,9.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,11,4,17.1,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,11,5,0.8,,W,0,8,0,8,,8,,8
250190370,CHRZANÓW,2000,11,6,0.1,,W,0,8,0,8,,8,,8
