249200130,JASTRZĘBIA,2000,1,1,-3.8,,-16.8,,-12.0,,0.0,8.0,0.0,9.0,,26,
249200130,JASTRZĘBIA,2000,1,2,-5.6,,-18.5,,-12.5,,0.0,8.0,0.0,9.0,,23,
249200130,JASTRZĘBIA,2000,1,3,-1.5,,-7.5,,-3.8,,0.0,8.0,1.6,,S,20,
249200130,JASTRZĘBIA,2000,1,4,0.2,,-2.6,,-1.5,,0.0,8.0,1.9,,W,18,
249200130,JASTRZĘBIA,2000,1,5,4.8,,-1.3,,1.6,,0.0,8.0,1.3,,W,17,
249200130,JASTRZĘBIA,2000,1,6,2.6,,-4.6,,-1.2,,0.0,8.0,0.0,9.0,,15,
249200130,JASTRZĘBIA,2000,1,7,0.0,,-9.8,,-4.8,,0.0,8.0,0.0,9.0,,14,
249200130,JASTRZĘBIA,2000,1,8,0.3,,-3.0,,-1.8,,0.0,8.0,0.0,9.0,,14,
249200130,JASTRZĘBIA,2000,1,9,1.9,,-2.6,,-0.2,,0.0,8.0,0.1,,S,14,
249200130,JASTRZĘBIA,2000,1,10,1.3,,-2.2,,-0.6,,0.0,8.0,0.2,,S,14,
249200130,JASTRZĘBIA,2000,1,11,1.2,,-1.9,,-0.9,,0.0,8.0,0.0,9.0,,14,
249200130,JASTRZĘBIA,2000,1,12,1.7,,-10.9,,-6.4,,0.0,8.0,0.0,9.0,,14,
249200130,JASTRZĘBIA,2000,1,13,-0.1,,-16.0,,-10.2,,0.0,8.0,0.0,9.0,,14,
249200130,JASTRZĘBIA,2000,1,14,1.0,,-12.2,,-6.0,,0.0,8.0,0.0,9.0,,13,
249200130,JASTRZĘBIA,2000,1,15,-0.5,,-10.4,,-4.7,,0.0,8.0,1.6,,S,13,
249200130,JASTRZĘBIA,2000,1,16,-1.3,,-3.4,,-2.3,,0.0,8.0,2.1,,S,15,
249200130,JASTRZĘBIA,2000,1,17,3.1,,-3.3,,0.7,,0.0,8.0,10.7,,S,16,
249200130,JASTRZĘBIA,2000,1,18,1.1,,-0.8,,0.0,,0.0,8.0,5.9,,S,10,
249200130,JASTRZĘBIA,2000,1,19,-0.6,,-2.9,,-2.1,,0.0,8.0,0.5,,S,17,
249200130,JASTRZĘBIA,2000,1,20,1.1,,-3.9,,-2.7,,0.0,8.0,2.8,,S,17,
249200130,JASTRZĘBIA,2000,1,21,-1.5,,-3.9,,-2.7,,0.0,8.0,7.2,,S,20,
249200130,JASTRZĘBIA,2000,1,22,-2.3,,-8.6,,-6.7,,0.0,8.0,1.3,,S,25,
249200130,JASTRZĘBIA,2000,1,23,-4.4,,-8.5,,-6.9,,0.0,8.0,1.6,,S,27,
249200130,JASTRZĘBIA,2000,1,24,-7.1,,-17.6,,-14.4,,0.0,8.0,0.6,,S,29,
249200130,JASTRZĘBIA,2000,1,25,-6.0,,-17.8,,-9.9,,0.0,8.0,1.6,,S,30,
249200130,JASTRZĘBIA,2000,1,26,-1.1,,-7.7,,-3.3,,0.0,8.0,0.7,,S,32,
249200130,JASTRZĘBIA,2000,1,27,2.8,,-2.0,,1.0,,0.0,8.0,0.0,9.0,,28,
249200130,JASTRZĘBIA,2000,1,28,2.9,,0.9,,1.6,,0.0,8.0,0.0,9.0,,23,
249200130,JASTRZĘBIA,2000,1,29,3.9,,-1.9,,0.9,,0.0,8.0,1.8,,W,22,
249200130,JASTRZĘBIA,2000,1,30,6.2,,1.0,,3.4,,0.0,8.0,4.7,,S,20,
249200130,JASTRZĘBIA,2000,1,31,8.8,,0.2,,5.0,,0.0,8.0,0.7,,W,19,
249200130,JASTRZĘBIA,2000,2,1,8.6,,0.0,,3.1,,0.0,8.0,0.0,9.0,,12,
249200130,JASTRZĘBIA,2000,2,2,5.9,,-2.2,,0.9,,0.0,8.0,0.0,9.0,,10,
249200130,JASTRZĘBIA,2000,2,3,5.8,,2.0,,3.4,,0.0,8.0,3.4,,S,8,
249200130,JASTRZĘBIA,2000,2,4,5.1,,-1.8,,1.1,,0.0,8.0,2.4,,W,6,
249200130,JASTRZĘBIA,2000,2,5,7.8,,3.0,,6.1,,0.0,8.0,1.2,,W,0,9.0
249200130,JASTRZĘBIA,2000,2,6,15.3,,5.4,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,2,7,9.6,,2.7,,4.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,2,8,10.4,,0.0,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,2,9,10.4,,2.5,,5.9,,0.0,8.0,4.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,2,10,4.3,,-1.3,,1.0,,0.0,8.0,1.6,,W,0,9.0
249200130,JASTRZĘBIA,2000,2,11,5.4,,-3.1,,0.5,,0.0,8.0,4.7,,W,0,9.0
249200130,JASTRZĘBIA,2000,2,12,5.3,,0.5,,1.8,,0.0,8.0,0.0,9.0,,0,9.0
249200130,JASTRZĘBIA,2000,2,13,7.5,,0.3,,2.8,,0.0,8.0,0.1,,S,0,9.0
249200130,JASTRZĘBIA,2000,2,14,4.8,,-0.8,,1.0,,0.0,8.0,7.7,,S,0,
249200130,JASTRZĘBIA,2000,2,15,3.3,,-9.1,,-3.6,,0.0,8.0,0.9,,S,5,
249200130,JASTRZĘBIA,2000,2,16,4.5,,0.6,,2.2,,0.0,8.0,11.6,,S,4,
249200130,JASTRZĘBIA,2000,2,17,2.7,,-1.3,,0.2,,0.0,8.0,8.9,,S,8,
249200130,JASTRZĘBIA,2000,2,18,2.1,,-7.7,,-3.4,,0.0,8.0,0.6,,S,16,
249200130,JASTRZĘBIA,2000,2,19,3.4,,-14.0,,-6.0,,0.0,8.0,0.6,,S,16,
249200130,JASTRZĘBIA,2000,2,20,0.4,,-1.0,,-0.5,,0.0,8.0,2.3,,S,15,
249200130,JASTRZĘBIA,2000,2,21,-0.8,,-3.1,,-2.5,,0.0,8.0,0.4,,S,12,
249200130,JASTRZĘBIA,2000,2,22,0.2,,-8.8,,-5.2,,0.0,8.0,0.1,,S,11,
249200130,JASTRZĘBIA,2000,2,23,-0.5,,-15.4,,-8.7,,0.0,8.0,0.0,9.0,,10,
249200130,JASTRZĘBIA,2000,2,24,1.6,,-15.8,,-7.6,,0.0,8.0,3.2,,W,10,
249200130,JASTRZĘBIA,2000,2,25,2.3,,-1.0,,0.9,,0.0,8.0,19.5,,S,8,
249200130,JASTRZĘBIA,2000,2,26,4.2,,0.5,,2.1,,0.0,8.0,0.7,,S,9,
249200130,JASTRZĘBIA,2000,2,27,6.3,,1.0,,2.5,,0.0,8.0,0.0,9.0,,6,
249200130,JASTRZĘBIA,2000,2,28,8.9,,-4.8,,1.2,,0.0,8.0,0.0,9.0,,4,
