251230160,ZAGRODA,2000,1,3,4.5,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,4,2.6,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,5,2.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,15,0.8,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,17,6.7,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,18,1.5,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,19,0.2,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,20,4.3,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,21,3.3,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,22,1.2,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,23,0.4,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,26,1.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,27,0.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,30,5.0,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,1,31,2.1,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,2,6.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,3,3.2,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,4,2.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,5,3.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,8,5.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,13,1.1,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,15,0.5,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,16,4.2,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,17,9.5,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,18,1.5,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,24,1.5,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,2,25,2.0,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,1,2.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,2,0.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,3,3.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,4,0.8,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,5,2.3,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,6,2.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,7,3.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,8,18.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,9,0.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,10,1.3,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,11,5.8,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,14,5.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,15,1.3,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,16,0.5,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,17,1.2,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,19,0.7,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,28,22.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,30,4.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,3,31,4.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,2,2.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,3,0.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,4,0.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,5,50.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,6,29.0,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,12,0.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,16,7.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,4,26,0.9,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,5,19,2.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,5,20,6.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,5,21,22.1,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,5,29,7.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,5,31,8.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,6,14.7,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,7,7.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,14,5.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,15,1.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,23,9.4,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,24,3.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,25,15.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,27,1.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,28,2.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,6,30,0.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,2,0.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,4,6.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,5,4.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,6,5.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,7,0.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,8,3.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,9,0.4,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,11,4.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,12,10.4,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,15,7.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,16,6.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,17,4.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,22,33.4,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,23,4.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,25,1.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,26,16.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,27,5.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,29,40.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,30,5.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,7,31,14.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,3,9.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,4,8.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,5,0.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,8,7.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,9,3.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,11,2.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,17,6.4,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,24,0.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,25,4.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,26,0.4,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,8,31,2.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,9,3,2.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,9,4,5.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,9,11,5.7,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,9,13,2.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,9,14,1.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,9,17,33.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,9,18,4.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,10,15,0.1,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,10,26,8.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,1,5.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,4,4.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,7,3.1,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,8,8.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,9,1.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,10,1.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,15,2.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,16,1.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,17,0.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,24,0.6,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,11,25,0.1,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,4,0.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,5,0.3,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,8,2.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,9,11.5,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,10,3.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,11,0.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,12,3.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,13,2.0,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,14,1.2,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,15,1.4,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,16,2.6,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,17,0.8,,W,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,18,1.6,,S,0,8,0,8,,8,,8
251230160,ZAGRODA,2000,12,21,1.5,,S,0,8,0,8,,8,,8
