253190220,LIDZBARK,2000,1,1,1.0,,-3.2,,-0.6,,0.0,8.0,0.0,9.0,,14,
253190220,LIDZBARK,2000,1,2,-0.1,,-6.5,,-4.2,,0.0,8.0,0.0,9.0,,14,
253190220,LIDZBARK,2000,1,3,4.2,,-4.7,,0.8,,0.0,8.0,0.0,9.0,,13,
253190220,LIDZBARK,2000,1,4,3.0,,0.0,,1.7,,0.0,8.0,3.3,,W,10,
253190220,LIDZBARK,2000,1,5,3.7,,0.2,,2.0,,0.0,8.0,0.5,,W,3,
253190220,LIDZBARK,2000,1,6,2.0,,-2.6,,-0.8,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,7,0.4,,-1.5,,-1.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,8,3.9,,-1.7,,1.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,9,2.8,,-1.4,,0.9,,0.0,8.0,0.0,,W,0,9.0
253190220,LIDZBARK,2000,1,10,3.8,,0.2,,1.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,11,1.2,,-0.1,,0.3,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,12,1.4,,-3.5,,-1.9,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,13,-1.4,,-5.9,,-4.0,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,14,-2.2,,-7.6,,-4.4,,0.0,8.0,0.0,9.0,,0,9.0
253190220,LIDZBARK,2000,1,15,-1.8,,-8.3,,-4.6,,0.0,8.0,1.1,,S,0,9.0
253190220,LIDZBARK,2000,1,16,-1.9,,-4.6,,-3.2,,0.0,8.0,0.0,9.0,,2,
253190220,LIDZBARK,2000,1,17,3.2,,-2.1,,0.9,,0.0,8.0,3.4,,S,0,9.0
253190220,LIDZBARK,2000,1,18,0.1,,-2.3,,-1.1,,0.0,8.0,6.2,,S,0,
253190220,LIDZBARK,2000,1,19,-1.1,,-3.6,,-2.9,,0.0,8.0,3.3,,S,10,
253190220,LIDZBARK,2000,1,20,1.4,,-4.9,,-1.9,,0.0,8.0,0.0,9.0,,15,
253190220,LIDZBARK,2000,1,21,-0.9,,-7.8,,-5.2,,0.0,8.0,0.0,9.0,,15,
253190220,LIDZBARK,2000,1,22,1.0,,-8.0,,-2.2,,0.0,8.0,0.0,9.0,,15,
