249220140,SZCZAWNE,2000,1,5,1.8,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,6,0.7,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,10,0.5,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,15,0.5,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,16,0.7,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,17,7.8,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,18,5.4,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,19,0.8,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,20,0.5,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,21,2.4,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,23,0.3,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,24,0.5,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,25,1.3,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,26,0.3,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,29,1.4,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,30,1.2,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,1,31,2.3,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,4,0.3,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,5,13.4,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,8,4.3,,W,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,9,0.1,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,13,0.3,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,14,0.5,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,16,2.1,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,17,7.4,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,22,0.2,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,24,0.3,,S,0,8,0,8,,8,,8
249220140,SZCZAWNE,2000,2,25,1.2,,S,0,8,0,8,,8,,8
