251190180,BOBRY,2000,1,2,0.3,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,3,1.9,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,4,2.9,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,5,0.3,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,7,0.1,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,9,0.7,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,14,0.2,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,15,1.3,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,16,0.9,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,17,9.2,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,18,0.4,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,19,3.0,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,20,5.4,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,21,0.7,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,22,2.9,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,25,1.2,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,26,2.6,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,27,1.2,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,28,0.3,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,29,4.4,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,30,2.5,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,1,31,0.2,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,1,1.8,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,2,0.5,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,3,1.7,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,4,6.2,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,5,2.4,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,8,0.9,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,9,4.6,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,10,1.0,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,11,0.8,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,12,0.1,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,13,2.7,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,14,2.0,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,15,2.1,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,16,0.2,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,17,0.1,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,21,0.8,,S,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,24,0.6,,W,0,8,0,8,,8,,8
251190180,BOBRY,2000,2,25,5.0,,S,0,8,0,8,,8,,8
