252160020,PODANIN,2000,1,1,1.8,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,2,0.7,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,3,1.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,4,4.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,5,1.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,6,1.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,7,1.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,9,2.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,15,0.3,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,16,0.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,17,0.5,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,18,0.5,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,20,7.8,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,21,0.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,26,0.0,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,27,0.9,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,28,1.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,29,2.3,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,30,5.5,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,1,31,5.7,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,1,2.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,2,2.5,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,3,1.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,4,6.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,5,2.7,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,7,1.5,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,8,5.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,9,3.2,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,10,2.9,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,13,2.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,14,1.8,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,15,1.6,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,16,1.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,17,2.9,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,21,0.5,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,24,2.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,25,0.9,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,28,1.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,2,29,1.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,1,3.2,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,3,8.4,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,4,0.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,7,3.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,8,9.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,9,1.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,10,0.7,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,11,7.8,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,14,9.8,,S,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,15,2.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,27,3.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,28,4.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,30,3.0,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,3,31,2.0,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,4,11,2.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,4,12,12.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,4,13,2.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,4,14,5.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,4,15,1.2,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,4,21,1.7,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,18,6.5,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,19,2.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,20,1.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,21,8.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,25,2.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,27,12.3,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,28,3.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,5,30,4.9,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,4,6.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,5,1.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,11,1.9,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,14,1.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,15,2.4,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,16,1.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,23,7.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,24,0.0,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,28,2.9,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,29,3.2,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,6,30,6.8,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,7,1,2.0,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,7,3,1.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,7,4,10.0,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,7,5,17.1,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,7,6,2.2,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,7,9,5.6,,W,0,8,0,8,,8,,8
252160020,PODANIN,2000,7,10,0.6,,W,0,8,0,8,,8,,8
