250170050,BRZEG,2000,1,4,2.0,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,15,0.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,16,1.1,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,17,9.4,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,18,0.5,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,19,0.1,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,20,8.1,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,21,3.2,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,22,3.7,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,26,0.3,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,27,1.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,29,3.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,30,1.2,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,1,31,1.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,3,1.5,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,4,5.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,8,1.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,9,0.9,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,10,0.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,11,4.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,13,1.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,14,2.4,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,15,3.9,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,16,0.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,17,0.8,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,21,0.5,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,22,0.2,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,23,8.6,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,24,1.8,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,2,25,3.2,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,1,0.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,3,0.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,5,3.9,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,7,2.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,8,6.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,9,13.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,10,3.6,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,11,11.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,14,4.0,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,15,5.2,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,16,7.3,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,17,2.4,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,19,0.8,,S,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,21,3.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,25,4.0,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,27,4.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,28,9.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,29,2.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,3,31,4.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,7,1.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,10,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,11,0.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,12,11.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,13,0.2,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,15,1.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,25,0.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,4,28,1.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,8,3.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,10,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,17,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,18,10.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,19,1.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,20,2.2,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,21,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,22,13.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,23,1.2,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,25,2.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,27,2.9,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,28,8.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,29,1.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,30,3.2,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,5,31,1.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,5,4.0,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,6,4.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,7,5.0,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,13,8.9,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,15,3.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,16,0.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,17,0.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,22,10.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,23,0.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,24,0.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,25,0.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,28,0.2,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,29,0.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,6,30,0.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,1,1.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,4,8.0,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,5,0.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,6,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,7,0.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,8,26.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,9,0.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,10,0.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,11,9.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,12,0.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,13,5.0,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,14,3.5,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,15,8.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,16,50.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,17,12.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,18,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,19,0.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,21,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,22,0.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,25,31.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,26,2.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,27,0.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,28,42.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,29,11.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,7,30,1.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,2,11.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,3,1.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,4,1.2,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,6,0.3,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,17,0.9,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,20,6.0,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,21,17.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,8,25,1.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,2,0.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,3,0.7,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,4,11.6,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,5,1.4,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,11,0.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,13,2.8,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,16,1.9,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,9,17,7.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,10,1,0.1,,W,0,8,0,8,,8,,8
250170050,BRZEG,2000,10,2,2.1,,W,0,8,0,8,,8,,8
