253170040,KOSOBUDY,2000,1,1,1.2,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,2,0.7,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,3,2.2,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,4,3.5,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,5,1.4,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,6,0.3,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,7,0.6,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,10,0.3,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,16,0.3,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,17,1.4,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,18,1.3,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,19,1.2,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,20,3.8,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,21,13.2,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,23,0.5,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,25,0.3,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,26,0.2,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,27,4.0,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,28,2.5,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,29,6.3,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,30,3.5,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,1,31,10.1,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,1,2.8,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,2,1.0,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,3,4.0,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,4,10.4,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,5,2.4,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,7,2.1,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,8,7.4,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,9,0.7,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,10,2.5,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,12,0.3,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,13,7.5,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,15,1.9,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,16,2.7,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,17,4.3,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,21,0.5,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,24,2.8,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,25,1.7,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,2,28,2.5,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,3,1,0.8,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,3,3,5.2,,W,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,3,4,6.6,,S,0,8,0,8,,8,,8
253170040,KOSOBUDY,2000,3,6,1.2,,W,0,8,0,8,,8,,8
