250170030,OŁAWA,2000,1,2,0.6,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,3,0.3,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,4,1.6,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,9,0.7,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,15,0.9,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,16,0.4,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,17,2.4,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,18,0.2,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,19,0.4,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,20,8.1,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,21,1.2,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,22,4.0,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,24,0.3,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,26,0.8,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,29,4.0,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,30,2.7,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,1,31,0.4,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,2,0.8,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,3,2.3,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,4,2.0,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,8,1.4,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,9,1.2,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,10,1.5,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,13,1.3,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,14,1.3,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,15,1.8,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,16,1.1,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,17,0.4,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,18,0.2,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,21,0.2,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,22,0.2,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,23,0.8,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,24,4.3,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,2,25,8.9,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,3,1,1.4,,W,0,8,0,8,,8,,8
250170030,OŁAWA,2000,3,3,0.2,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,3,4,0.3,,S,0,8,0,8,,8,,8
250170030,OŁAWA,2000,3,5,4.2,,S,0,8,0,8,,8,,8
