250210110,RAKÓW,2000,1,2,0.7,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,3,1.3,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,4,3.8,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,5,1.7,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,7,0.7,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,15,0.6,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,16,0.5,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,17,2.9,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,18,1.7,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,19,1.4,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,20,5.2,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,22,0.5,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,25,1.1,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,27,0.4,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,29,4.1,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,30,1.4,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,1,31,1.5,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,1,0.8,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,2,1.1,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,3,2.7,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,4,7.3,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,5,5.0,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,8,2.3,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,9,0.4,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,10,0.6,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,11,1.8,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,13,1.9,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,14,3.0,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,15,1.4,,S,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,16,0.5,,W,0,8,0,8,,8,,8
250210110,RAKÓW,2000,2,17,0.8,,S,0,8,0,8,,8,,8
