250160150,KAMIENNA GÓRA,2000,1,1,2.5,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,2,0.2,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,4,1.2,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,5,0.2,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,9,0.6,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,15,0.3,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,17,23.0,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,18,9.0,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,19,0.6,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,20,13.5,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,21,6.0,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,22,2.8,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,23,0.6,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,24,0.2,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,26,0.8,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,27,0.1,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,29,5.8,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,30,0.4,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,1,31,0.8,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,1,0.1,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,2,1.5,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,3,2.5,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,4,3.5,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,5,0.2,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,6,0.1,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,7,0.2,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,8,2.8,,W,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,9,5.8,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,10,2.8,,S,0,8,0,8,,8,,8
250160150,KAMIENNA GÓRA,2000,2,11,0.5,,S,0,8,0,8,,8,,8
