249200240,PTASZKOWA,2000,1,31,6.5,,-2.5,,3.3,,0.0,8.0,2.6,,W,36,
249200240,PTASZKOWA,2000,2,1,7.8,,2.7,,4.3,,0.0,8.0,0.0,9.0,,28,
249200240,PTASZKOWA,2000,2,2,9.5,,0.3,,5.7,,0.0,8.0,0.0,9.0,,22,
249200240,PTASZKOWA,2000,2,3,6.3,,0.1,,2.3,,0.0,8.0,0.6,,S,20,
249200240,PTASZKOWA,2000,2,4,3.5,,-3.5,,-0.3,,0.0,8.0,10.2,,S,17,
249200240,PTASZKOWA,2000,2,5,5.5,,0.6,,3.6,,0.0,8.0,13.0,,S,15,
249200240,PTASZKOWA,2000,2,6,12.2,,1.4,,5.6,,0.0,8.0,0.0,9.0,,14,
249200240,PTASZKOWA,2000,2,7,8.5,,0.3,,3.9,,0.0,8.0,0.0,9.0,,12,
249200240,PTASZKOWA,2000,2,8,8.0,,-0.1,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,2,9,7.4,,0.9,,3.8,,0.0,8.0,0.0,,S,0,9.0
249200240,PTASZKOWA,2000,2,10,2.3,,-0.7,,0.4,,0.0,8.0,0.2,,S,0,
249200240,PTASZKOWA,2000,2,11,3.5,,-2.4,,0.3,,0.0,8.0,2.6,,W,0,9.0
249200240,PTASZKOWA,2000,2,12,2.5,,0.4,,1.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,2,13,5.3,,-0.1,,2.3,,0.0,8.0,2.6,,S,0,9.0
249200240,PTASZKOWA,2000,2,14,3.1,,-2.8,,-0.9,,0.0,8.0,4.1,,S,1,
249200240,PTASZKOWA,2000,2,15,1.8,,-7.5,,-3.1,,0.0,8.0,0.7,,S,6,
249200240,PTASZKOWA,2000,2,16,2.5,,-0.9,,0.8,,0.0,8.0,7.6,,S,6,
249200240,PTASZKOWA,2000,2,17,1.6,,-2.3,,-1.0,,0.0,8.0,14.4,,S,14,
249200240,PTASZKOWA,2000,2,18,-0.8,,-4.0,,-2.8,,0.0,8.0,0.0,,W,31,
249200240,PTASZKOWA,2000,2,19,1.2,,-8.0,,-4.1,,0.0,8.0,0.0,,S,31,
249200240,PTASZKOWA,2000,2,20,-1.7,,-3.1,,-2.5,,0.0,8.0,1.8,,S,32,
249200240,PTASZKOWA,2000,2,21,-3.1,,-5.1,,-4.6,,0.0,8.0,0.0,,S,32,
249200240,PTASZKOWA,2000,2,22,-3.0,,-6.4,,-5.1,,0.0,8.0,0.1,,S,32,
249200240,PTASZKOWA,2000,2,23,-2.0,,-12.2,,-7.1,,0.0,8.0,0.0,,W,32,
249200240,PTASZKOWA,2000,2,24,2.0,,-9.6,,-4.5,,0.0,8.0,3.8,,W,30,
249200240,PTASZKOWA,2000,2,25,2.2,,-1.8,,0.4,,0.0,8.0,18.4,,S,28,
249200240,PTASZKOWA,2000,2,26,1.1,,-0.7,,0.3,,0.0,8.0,3.8,,S,29,
249200240,PTASZKOWA,2000,2,27,3.9,,-0.2,,0.9,,0.0,8.0,0.0,9.0,,23,
249200240,PTASZKOWA,2000,2,28,7.5,,-2.8,,2.5,,0.0,8.0,0.0,9.0,,20,
249200240,PTASZKOWA,2000,2,29,7.8,,3.0,,4.8,,0.0,8.0,0.0,9.0,,18,
249200240,PTASZKOWA,2000,3,1,6.5,,3.2,,4.5,,0.0,8.0,6.2,,S,17,
249200240,PTASZKOWA,2000,3,2,3.6,,0.2,,1.2,,0.0,8.0,5.2,,S,18,
249200240,PTASZKOWA,2000,3,3,3.9,,-2.5,,0.7,,0.0,8.0,0.0,9.0,,20,
249200240,PTASZKOWA,2000,3,4,4.4,,-0.2,,1.8,,0.0,8.0,7.6,,S,14,
249200240,PTASZKOWA,2000,3,5,0.1,,-4.5,,-3.0,,0.0,8.0,0.1,,S,15,
249200240,PTASZKOWA,2000,3,6,1.4,,-4.9,,-1.6,,0.0,8.0,0.0,9.0,,12,
249200240,PTASZKOWA,2000,3,7,9.0,,0.6,,5.3,,0.0,8.0,0.1,,W,10,
249200240,PTASZKOWA,2000,3,8,7.4,,4.4,,5.9,,0.0,8.0,0.6,,W,0,9.0
249200240,PTASZKOWA,2000,3,9,9.8,,4.7,,7.1,,0.0,8.0,32.1,,S,0,9.0
249200240,PTASZKOWA,2000,3,10,5.7,,-2.6,,-0.1,,0.0,8.0,1.2,,S,1,
249200240,PTASZKOWA,2000,3,11,2.0,,-2.5,,-0.2,,0.0,8.0,15.7,,S,0,9.0
249200240,PTASZKOWA,2000,3,12,2.2,,-2.6,,-1.0,,0.0,8.0,0.0,,W,3,
249200240,PTASZKOWA,2000,3,13,4.9,,-6.2,,-1.7,,0.0,8.0,0.0,9.0,,2,
249200240,PTASZKOWA,2000,3,14,6.8,,-2.2,,1.8,,0.0,8.0,3.4,,S,0,9.0
249200240,PTASZKOWA,2000,3,15,4.9,,-1.9,,0.6,,0.0,8.0,2.4,,S,0,
249200240,PTASZKOWA,2000,3,16,-0.5,,-3.7,,-2.6,,0.0,8.0,1.8,,S,0,
249200240,PTASZKOWA,2000,3,17,0.5,,-4.4,,-2.8,,0.0,8.0,8.2,,S,2,
249200240,PTASZKOWA,2000,3,18,-1.4,,-3.8,,-2.8,,0.0,8.0,2.9,,S,15,
249200240,PTASZKOWA,2000,3,19,-1.2,,-4.5,,-3.3,,0.0,8.0,1.7,,S,20,
249200240,PTASZKOWA,2000,3,20,-0.5,,-4.4,,-2.7,,0.0,8.0,0.0,9.0,,21,
249200240,PTASZKOWA,2000,3,21,3.6,,-2.8,,0.8,,0.0,8.0,4.6,,W,18,
249200240,PTASZKOWA,2000,3,22,6.0,,1.0,,2.7,,0.0,8.0,0.0,9.0,,9,
249200240,PTASZKOWA,2000,3,23,11.5,,0.8,,5.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,3,24,7.8,,2.8,,4.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,3,25,9.6,,-2.3,,3.0,,0.0,8.0,1.4,,W,0,9.0
249200240,PTASZKOWA,2000,3,26,12.5,,3.6,,7.1,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,3,27,11.6,,5.7,,7.6,,0.0,8.0,4.5,,W,0,9.0
249200240,PTASZKOWA,2000,3,28,11.8,,4.2,,7.9,,0.0,8.0,0.8,,W,0,9.0
249200240,PTASZKOWA,2000,3,29,11.9,,2.4,,6.6,,0.0,8.0,2.3,,W,0,9.0
249200240,PTASZKOWA,2000,3,30,12.1,,3.4,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,3,31,7.1,,2.3,,4.6,,0.0,8.0,2.8,,W,0,9.0
249200240,PTASZKOWA,2000,4,1,12.8,,2.3,,6.6,,0.0,8.0,5.3,,W,0,9.0
249200240,PTASZKOWA,2000,4,2,6.9,,3.8,,4.9,,0.0,8.0,9.6,,W,0,9.0
249200240,PTASZKOWA,2000,4,3,12.1,,0.8,,6.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,4,14.3,,8.4,,11.2,,0.0,8.0,1.4,,W,0,9.0
249200240,PTASZKOWA,2000,4,5,11.0,,7.7,,8.8,,0.0,8.0,35.3,,S,0,9.0
249200240,PTASZKOWA,2000,4,6,8.1,,-2.4,,1.7,,0.0,8.0,6.6,,S,2,
249200240,PTASZKOWA,2000,4,7,3.4,,-2.9,,0.1,,0.0,8.0,0.8,,W,3,
249200240,PTASZKOWA,2000,4,8,1.9,,-2.8,,-1.0,,0.0,8.0,0.0,,S,2,
249200240,PTASZKOWA,2000,4,9,4.9,,-1.2,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,10,8.8,,-0.7,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,11,12.3,,4.1,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,12,12.1,,7.1,,9.8,,0.0,8.0,0.4,,W,0,9.0
249200240,PTASZKOWA,2000,4,13,17.5,,5.4,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,14,18.5,,5.7,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,15,19.5,,8.6,,13.9,,0.0,8.0,0.5,,W,0,9.0
249200240,PTASZKOWA,2000,4,16,15.6,,7.1,,11.2,,0.0,8.0,0.3,,W,0,9.0
249200240,PTASZKOWA,2000,4,17,20.8,,7.1,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,18,20.5,,7.6,,13.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,19,22.8,,9.1,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,20,21.5,,9.3,,14.4,,0.0,8.0,0.3,,W,0,9.0
249200240,PTASZKOWA,2000,4,21,20.8,,8.6,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,22,20.3,,8.7,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,23,21.4,,8.1,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,24,21.2,,12.0,,16.0,,0.0,8.0,5.3,,W,0,9.0
249200240,PTASZKOWA,2000,4,25,16.1,,11.0,,13.4,,0.0,8.0,4.6,,W,0,9.0
249200240,PTASZKOWA,2000,4,26,15.3,,9.7,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,27,19.3,,7.6,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,28,21.8,,11.0,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,29,23.4,,13.5,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,4,30,23.5,,10.1,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,1,23.0,,9.9,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,2,18.7,,6.7,,10.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,3,15.5,,-0.1,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,4,19.3,,6.2,,13.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,5,19.9,,8.8,,14.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,6,21.2,,8.7,,14.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,7,20.5,,9.1,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,8,24.0,,8.5,,15.9,,0.0,8.0,2.2,,W,0,9.0
249200240,PTASZKOWA,2000,5,9,23.6,,12.0,,17.8,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,5,10,21.5,,11.0,,16.6,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,5,11,22.5,,10.8,,16.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,12,18.9,,10.1,,12.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,13,13.0,,1.6,,7.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,14,19.4,,2.8,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,15,21.8,,8.6,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,16,24.4,,10.5,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,17,25.5,,11.2,,18.7,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,5,18,25.3,,14.0,,20.4,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,5,19,22.3,,10.4,,14.7,,0.0,8.0,7.8,,W,0,9.0
249200240,PTASZKOWA,2000,5,20,15.5,,7.7,,10.4,,0.0,8.0,9.8,,W,0,9.0
249200240,PTASZKOWA,2000,5,21,12.4,,6.4,,9.0,,0.0,8.0,1.5,,W,0,9.0
249200240,PTASZKOWA,2000,5,22,17.4,,5.2,,10.3,,0.0,8.0,55.5,,W,0,9.0
249200240,PTASZKOWA,2000,5,23,12.8,,5.6,,9.3,,0.0,8.0,3.4,,W,0,9.0
249200240,PTASZKOWA,2000,5,24,18.5,,8.1,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,25,22.1,,10.1,,17.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,26,22.1,,10.2,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,27,26.3,,14.5,,21.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,28,26.6,,13.5,,20.3,,0.0,8.0,1.6,,W,0,9.0
249200240,PTASZKOWA,2000,5,29,23.5,,8.7,,13.9,,0.0,8.0,19.4,,W,0,9.0
249200240,PTASZKOWA,2000,5,30,13.5,,7.1,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,5,31,13.3,,7.6,,11.0,,0.0,8.0,2.3,,W,0,9.0
249200240,PTASZKOWA,2000,6,1,14.0,,7.1,,10.3,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,6,2,19.7,,4.2,,13.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,3,24.5,,9.6,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,4,26.8,,12.6,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,5,26.8,,16.0,,22.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,6,28.2,,16.4,,21.4,,0.0,8.0,9.4,,W,0,9.0
249200240,PTASZKOWA,2000,6,7,16.8,,11.0,,13.1,,0.0,8.0,1.5,,W,0,9.0
249200240,PTASZKOWA,2000,6,8,16.8,,9.1,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,9,20.6,,8.1,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,10,24.1,,11.0,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,11,29.6,,15.0,,23.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,12,28.6,,21.0,,24.5,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,6,13,25.2,,16.6,,20.8,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,6,14,24.1,,16.6,,20.3,,0.0,8.0,7.8,,W,0,9.0
249200240,PTASZKOWA,2000,6,15,22.8,,15.0,,18.3,,0.0,8.0,13.3,,W,0,9.0
249200240,PTASZKOWA,2000,6,16,16.7,,8.6,,11.0,,0.0,8.0,0.4,,W,0,9.0
249200240,PTASZKOWA,2000,6,17,13.4,,6.5,,9.2,,0.0,8.0,3.1,,W,0,9.0
249200240,PTASZKOWA,2000,6,18,13.0,,8.6,,10.9,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,6,19,18.5,,6.6,,13.4,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,20,24.5,,9.6,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,21,28.5,,14.4,,22.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,22,31.0,,17.6,,24.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,23,27.8,,17.5,,21.6,,0.0,8.0,0.6,,W,0,9.0
249200240,PTASZKOWA,2000,6,24,19.0,,14.2,,16.0,,0.0,8.0,4.6,,W,0,9.0
249200240,PTASZKOWA,2000,6,25,15.2,,10.1,,12.4,,0.0,8.0,8.2,,W,0,9.0
249200240,PTASZKOWA,2000,6,26,16.5,,9.0,,11.8,,0.0,8.0,4.7,,W,0,9.0
249200240,PTASZKOWA,2000,6,27,12.4,,6.6,,9.8,,0.0,8.0,1.4,,W,0,9.0
249200240,PTASZKOWA,2000,6,28,14.8,,8.1,,11.6,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,6,29,14.4,,7.6,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,6,30,16.4,,7.3,,12.1,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,7,1,22.8,,10.1,,16.7,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,2,23.8,,14.5,,19.6,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,7,3,23.4,,13.4,,18.6,,0.0,8.0,3.9,,W,0,9.0
249200240,PTASZKOWA,2000,7,4,27.1,,16.0,,22.6,,0.0,8.0,1.4,,W,0,9.0
249200240,PTASZKOWA,2000,7,5,25.8,,10.5,,19.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,6,20.7,,13.0,,16.6,,0.0,8.0,6.5,,W,0,9.0
249200240,PTASZKOWA,2000,7,7,21.5,,13.0,,16.7,,0.0,8.0,14.7,,W,0,9.0
249200240,PTASZKOWA,2000,7,8,21.2,,14.0,,17.3,,0.0,8.0,7.2,,W,0,9.0
249200240,PTASZKOWA,2000,7,9,17.5,,8.7,,11.6,,0.0,8.0,12.9,,W,0,9.0
249200240,PTASZKOWA,2000,7,10,21.5,,7.1,,15.0,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,11,23.6,,15.5,,20.0,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,7,12,21.7,,12.4,,15.1,,0.0,8.0,6.1,,W,0,9.0
249200240,PTASZKOWA,2000,7,13,14.3,,10.1,,12.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,14,18.4,,6.6,,13.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,15,17.0,,10.1,,14.0,,0.0,8.0,13.0,,W,0,9.0
249200240,PTASZKOWA,2000,7,16,14.2,,11.5,,12.9,,0.0,8.0,21.9,,W,0,9.0
249200240,PTASZKOWA,2000,7,17,14.1,,11.4,,12.6,,0.0,8.0,40.4,,W,0,9.0
249200240,PTASZKOWA,2000,7,18,15.4,,11.6,,13.1,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,7,19,17.2,,10.1,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,20,17.3,,10.1,,13.3,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,7,21,18.8,,11.0,,14.4,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,7,22,18.9,,11.5,,14.0,,0.0,8.0,19.0,,W,0,9.0
249200240,PTASZKOWA,2000,7,23,20.9,,10.7,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,24,24.1,,10.9,,17.7,,0.0,8.0,0.3,,W,0,9.0
249200240,PTASZKOWA,2000,7,25,25.2,,13.2,,19.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,7,26,25.9,,13.7,,19.2,,0.0,8.0,8.6,,W,0,9.0
249200240,PTASZKOWA,2000,7,27,18.8,,13.0,,15.7,,0.0,8.0,0.8,,W,0,9.0
249200240,PTASZKOWA,2000,7,28,21.4,,13.0,,16.7,,0.0,8.0,30.5,,W,0,9.0
249200240,PTASZKOWA,2000,7,29,16.5,,12.3,,13.9,,0.0,8.0,67.6,,W,0,9.0
249200240,PTASZKOWA,2000,7,30,15.0,,12.0,,13.6,,0.0,8.0,7.3,,W,0,9.0
249200240,PTASZKOWA,2000,7,31,16.1,,12.5,,14.1,,0.0,8.0,7.1,,W,0,9.0
249200240,PTASZKOWA,2000,8,1,18.5,,11.0,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,2,25.3,,10.1,,17.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,3,22.3,,16.0,,18.4,,0.0,8.0,20.8,,W,0,9.0
249200240,PTASZKOWA,2000,8,4,19.2,,14.6,,17.0,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,8,5,18.4,,13.0,,16.0,,0.0,8.0,0.1,,W,0,9.0
249200240,PTASZKOWA,2000,8,6,21.5,,12.8,,17.3,,0.0,8.0,22.2,,W,0,9.0
249200240,PTASZKOWA,2000,8,7,20.6,,14.6,,16.5,,0.0,8.0,9.0,,W,0,9.0
249200240,PTASZKOWA,2000,8,8,18.5,,11.8,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,9,20.0,,11.2,,15.4,,0.0,8.0,0.3,,W,0,9.0
249200240,PTASZKOWA,2000,8,10,22.0,,11.0,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,11,25.5,,12.5,,18.2,,0.0,8.0,3.4,,W,0,9.0
249200240,PTASZKOWA,2000,8,12,23.3,,14.5,,19.0,,0.0,8.0,0.3,,W,0,9.0
249200240,PTASZKOWA,2000,8,13,23.4,,14.1,,18.2,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,14,22.8,,12.0,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,15,22.5,,11.7,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,16,27.3,,12.0,,19.8,,0.0,8.0,1.0,,W,0,9.0
249200240,PTASZKOWA,2000,8,17,28.9,,15.7,,21.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,18,28.8,,16.0,,21.6,,0.0,8.0,0.0,,W,0,9.0
249200240,PTASZKOWA,2000,8,19,31.6,,17.5,,24.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,20,32.9,,20.0,,25.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,21,32.7,,21.1,,26.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,22,25.9,,17.5,,20.6,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,23,19.8,,13.0,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,24,19.6,,9.3,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,25,15.8,,11.5,,13.6,,0.0,8.0,2.3,,W,0,9.0
249200240,PTASZKOWA,2000,8,26,13.6,,9.6,,11.4,,0.0,8.0,1.0,,W,0,9.0
249200240,PTASZKOWA,2000,8,27,15.4,,9.7,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,28,21.7,,9.3,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,29,19.8,,13.0,,15.8,,0.0,8.0,1.2,,W,0,9.0
249200240,PTASZKOWA,2000,8,30,20.4,,11.5,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
249200240,PTASZKOWA,2000,8,31,19.1,,12.1,,15.2,,0.0,8.0,3.2,,W,0,9.0
249200240,PTASZKOWA,2000,9,1,16.3,,12.2,,14.2,,0.0,8.0,0.2,,W,0,9.0
249200240,PTASZKOWA,2000,9,2,21.3,,9.6,,14.6,,0.0,8.0,0.3,,W,0,9.0
249200240,PTASZKOWA,2000,9,3,17.8,,12.0,,14.1,,0.0,8.0,0.0,,W,0,9.0
