254160060,SIERAKOWO,2000,1,1,0.2,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,2,0.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,3,10.6,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,4,5.5,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,5,2.7,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,6,1.6,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,10,0.5,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,16,0.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,18,0.5,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,19,0.2,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,20,2.3,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,21,0.4,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,23,0.9,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,26,0.6,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,27,3.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,28,7.3,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,29,9.6,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,30,10.5,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,1,31,1.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,1,8.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,2,0.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,4,21.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,5,1.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,7,2.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,8,9.7,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,9,0.4,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,10,3.7,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,12,0.5,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,13,0.5,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,15,0.4,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,16,4.2,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,17,4.1,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,20,0.4,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,24,2.0,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,28,7.8,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,2,29,0.5,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,2,3.0,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,3,8.0,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,4,2.5,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,6,7.8,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,7,33.7,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,8,4.4,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,11,4.5,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,13,1.6,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,14,17.6,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,25,0.2,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,26,5.8,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,27,2.2,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,30,2.2,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,3,31,10.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,2,7.0,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,4,0.7,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,9,0.1,,S,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,11,1.9,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,12,8.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,13,1.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,14,1.2,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,15,0.8,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,4,16,4.8,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,17,0.7,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,18,5.7,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,20,7.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,21,0.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,22,2.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,24,0.0,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,25,1.2,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,27,17.5,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,28,0.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,29,0.5,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,5,30,1.8,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,2,0.0,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,5,27.9,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,6,0.9,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,7,4.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,11,1.6,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,15,3.5,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,16,1.0,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,17,0.1,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,21,0.3,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,22,7.8,,W,0,8,0,8,,8,,8
254160060,SIERAKOWO,2000,6,23,7.0,,W,0,8,0,8,,8,,8
