250200010,BARTKÓW,2000,1,3,4.3,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,4,4.7,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,5,0.9,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,16,0.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,17,8.3,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,18,4.6,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,19,4.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,20,9.6,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,21,0.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,25,3.1,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,26,1.3,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,27,1.4,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,28,0.1,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,29,6.3,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,30,3.4,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,1,31,4.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,1,2.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,2,3.1,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,3,1.9,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,4,11.3,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,5,5.8,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,8,2.9,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,9,0.7,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,13,2.9,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,14,2.8,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,15,2.1,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,16,2.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,17,0.1,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,18,0.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,21,0.7,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,24,1.9,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,25,5.6,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,26,0.9,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,2,27,1.1,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,3,5.2,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,4,3.7,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,5,2.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,6,0.7,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,7,8.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,8,15.8,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,9,3.2,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,11,8.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,14,9.3,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,15,2.5,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,16,1.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,17,7.2,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,18,3.0,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,19,0.1,,S,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,21,0.7,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,25,0.7,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,27,0.9,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,28,16.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,3,31,2.3,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,1,0.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,4,0.9,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,5,28.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,12,0.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,13,0.1,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,16,5.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,25,14.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,4,26,25.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,8,2.4,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,18,12.9,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,19,1.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,20,4.1,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,22,1.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,28,3.2,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,29,9.7,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,5,31,5.1,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,6,8.7,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,7,0.1,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,14,0.0,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,15,12.2,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,16,0.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,17,4.3,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,18,2.6,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,22,4.5,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,23,0.9,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,24,0.2,,W,0,8,0,8,,8,,8
250200010,BARTKÓW,2000,6,25,3.5,,W,0,8,0,8,,8,,8
