254220060,BANIE MAZURSKIE,2000,1,1,-1.2,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,2,-5.7,0.0,0.0,8.0,0.0,8.0,4.0,0.0
254220060,BANIE MAZURSKIE,2000,1,3,0.6,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,4,1.2,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,5,0.9,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,6,0.2,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,7,-0.3,0.0,0.0,8.0,0.0,8.0,3.7,0.0
254220060,BANIE MAZURSKIE,2000,1,8,0.6,0.0,0.0,8.0,0.0,8.0,5.3,0.0
254220060,BANIE MAZURSKIE,2000,1,9,-0.1,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,1,10,0.4,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,11,0.1,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,1,12,-3.5,0.0,0.0,8.0,0.0,8.0,0.0,0.0
254220060,BANIE MAZURSKIE,2000,1,13,-5.0,0.0,0.0,8.0,0.0,8.0,2.7,0.0
254220060,BANIE MAZURSKIE,2000,1,14,-5.0,0.0,0.0,8.0,0.0,8.0,3.3,0.0
254220060,BANIE MAZURSKIE,2000,1,15,-2.9,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,16,-4.1,0.0,0.0,8.0,0.0,8.0,5.3,0.0
254220060,BANIE MAZURSKIE,2000,1,17,0.2,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,1,18,-0.6,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,19,-5.6,0.0,0.0,8.0,0.0,8.0,5.7,0.0
254220060,BANIE MAZURSKIE,2000,1,20,-2.0,0.0,0.0,8.0,0.0,8.0,7.3,0.0
254220060,BANIE MAZURSKIE,2000,1,21,-6.6,0.0,0.0,8.0,0.0,8.0,5.7,0.0
254220060,BANIE MAZURSKIE,2000,1,22,-9.5,0.0,0.0,8.0,0.0,8.0,3.0,0.0
254220060,BANIE MAZURSKIE,2000,1,23,-12.6,0.0,0.0,8.0,0.0,8.0,4.7,0.0
254220060,BANIE MAZURSKIE,2000,1,24,-15.3,0.0,0.0,8.0,0.0,8.0,5.3,0.0
254220060,BANIE MAZURSKIE,2000,1,25,-8.3,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,26,-2.5,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,27,0.9,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,28,0.6,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,1,29,-0.4,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,1,30,2.3,0.0,0.0,8.0,0.0,8.0,7.3,0.0
254220060,BANIE MAZURSKIE,2000,1,31,3.6,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,1,2.7,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,2,2,4.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,3,1.9,0.0,0.0,8.0,0.0,8.0,5.7,0.0
254220060,BANIE MAZURSKIE,2000,2,4,-0.3,0.0,0.0,8.0,0.0,8.0,6.7,0.0
254220060,BANIE MAZURSKIE,2000,2,5,5.5,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,6,7.0,0.0,0.0,8.0,0.0,8.0,6.0,0.0
254220060,BANIE MAZURSKIE,2000,2,7,6.0,0.0,0.0,8.0,0.0,8.0,2.7,0.0
254220060,BANIE MAZURSKIE,2000,2,8,5.4,0.0,0.0,8.0,0.0,8.0,7.3,0.0
254220060,BANIE MAZURSKIE,2000,2,9,4.6,0.0,0.0,8.0,0.0,8.0,4.3,0.0
254220060,BANIE MAZURSKIE,2000,2,10,2.1,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,11,2.1,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,2,12,2.5,0.0,0.0,8.0,0.0,8.0,7.3,0.0
254220060,BANIE MAZURSKIE,2000,2,13,2.1,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,2,14,0.7,0.0,0.0,8.0,0.0,8.0,6.3,0.0
254220060,BANIE MAZURSKIE,2000,2,15,-0.4,0.0,0.0,8.0,0.0,8.0,3.3,0.0
254220060,BANIE MAZURSKIE,2000,2,16,1.7,0.0,0.0,8.0,0.0,8.0,6.7,0.0
254220060,BANIE MAZURSKIE,2000,2,17,-0.4,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,18,-1.8,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,19,-2.3,0.0,0.0,8.0,0.0,8.0,2.7,0.0
254220060,BANIE MAZURSKIE,2000,2,20,-4.1,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,2,21,-3.0,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,22,-4.1,0.0,0.0,8.0,0.0,8.0,7.3,0.0
254220060,BANIE MAZURSKIE,2000,2,23,-4.0,0.0,0.0,8.0,0.0,8.0,3.0,0.0
254220060,BANIE MAZURSKIE,2000,2,24,-2.9,0.0,0.0,8.0,0.0,8.0,2.3,0.0
254220060,BANIE MAZURSKIE,2000,2,25,1.7,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,26,1.6,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,27,2.2,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,2,28,4.6,0.0,0.0,8.0,0.0,8.0,0.7,0.0
254220060,BANIE MAZURSKIE,2000,2,29,4.9,0.0,0.0,8.0,0.0,8.0,4.3,0.0
254220060,BANIE MAZURSKIE,2000,3,1,5.1,0.0,0.0,8.0,0.0,8.0,6.3,0.0
254220060,BANIE MAZURSKIE,2000,3,2,2.9,0.0,0.0,8.0,0.0,8.0,6.3,0.0
254220060,BANIE MAZURSKIE,2000,3,3,3.1,0.0,0.0,8.0,0.0,8.0,5.7,0.0
254220060,BANIE MAZURSKIE,2000,3,4,2.1,0.0,0.0,8.0,0.0,8.0,6.3,0.0
254220060,BANIE MAZURSKIE,2000,3,5,-1.7,0.0,0.0,8.0,0.0,8.0,5.0,0.0
254220060,BANIE MAZURSKIE,2000,3,6,-0.2,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,3,7,6.3,0.0,0.0,8.0,0.0,8.0,8.0,0.0
254220060,BANIE MAZURSKIE,2000,3,8,7.1,0.0,0.0,8.0,0.0,8.0,7.7,0.0
254220060,BANIE MAZURSKIE,2000,3,9,6.6,0.0,0.0,8.0,0.0,8.0,6.3,0.0
254220060,BANIE MAZURSKIE,2000,3,10,-1.0,0.0,0.0,8.0,0.0,8.0,4.7,0.0
254220060,BANIE MAZURSKIE,2000,3,11,-0.4,0.0,0.0,8.0,0.0,8.0,5.3,0.0
254220060,BANIE MAZURSKIE,2000,3,12,-2.1,0.0,0.0,8.0,0.0,8.0,1.0,0.0
254220060,BANIE MAZURSKIE,2000,3,13,0.3,0.0,0.0,8.0,0.0,8.0,6.7,0.0
254220060,BANIE MAZURSKIE,2000,3,14,4.4,0.0,0.0,8.0,0.0,8.0,7.3,0.0
254220060,BANIE MAZURSKIE,2000,3,15,1.3,0.0,0.0,8.0,0.0,8.0,6.7,0.0
254220060,BANIE MAZURSKIE,2000,3,16,-0.6,0.0,0.0,8.0,0.0,8.0,3.3,0.0
254220060,BANIE MAZURSKIE,2000,3,17,-1.3,0.0,0.0,8.0,0.0,8.0,7.3,0.0
254220060,BANIE MAZURSKIE,2000,3,18,0.0,0.0,0.0,8.0,0.0,8.0,7.3,0.0
