254180010,ROZEWIE,2000,3,3,5.0,,0.8,,3.0,,0.0,8.0,2.7,,S,0,9.0
254180010,ROZEWIE,2000,3,4,5.0,,0.1,,2.2,,0.0,8.0,1.6,,S,0,
254180010,ROZEWIE,2000,3,5,2.6,,-1.7,,0.3,,0.0,8.0,0.0,9.0,,2,
254180010,ROZEWIE,2000,3,6,5.9,,-2.1,,2.3,,0.0,8.0,1.1,,S,0,
254180010,ROZEWIE,2000,3,7,7.8,,4.0,,5.7,,0.0,8.0,7.6,,W,0,9.0
254180010,ROZEWIE,2000,3,8,7.0,,2.9,,4.9,,0.0,8.0,3.2,,W,0,9.0
254180010,ROZEWIE,2000,3,9,7.9,,1.2,,4.1,,0.0,8.0,0.3,,W,0,9.0
254180010,ROZEWIE,2000,3,10,2.4,,0.7,,1.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,3,11,2.1,,-1.9,,0.0,,0.0,8.0,1.0,,S,0,9.0
254180010,ROZEWIE,2000,3,12,3.0,,-0.7,,0.4,,0.0,8.0,0.0,9.0,,0,
254180010,ROZEWIE,2000,3,13,5.8,,-0.3,,2.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,3,14,7.8,,4.2,,5.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,3,15,4.4,,-0.1,,1.8,,0.0,8.0,0.8,,S,0,9.0
254180010,ROZEWIE,2000,3,16,2.8,,0.8,,1.6,,0.0,8.0,0.8,,W,2,
254180010,ROZEWIE,2000,3,17,2.6,,-1.4,,0.8,,0.0,8.0,1.3,,S,0,9.0
254180010,ROZEWIE,2000,3,18,4.4,,0.6,,1.9,,0.0,8.0,1.1,,S,0,9.0
254180010,ROZEWIE,2000,3,19,3.8,,0.8,,1.9,,0.0,8.0,0.0,,W,0,9.0
254180010,ROZEWIE,2000,3,20,5.3,,-2.3,,1.6,,0.0,8.0,0.1,,W,0,9.0
254180010,ROZEWIE,2000,3,21,6.1,,3.6,,4.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,3,22,5.5,,3.2,,4.2,,0.0,8.0,0.1,,W,0,9.0
254180010,ROZEWIE,2000,3,23,5.2,,3.5,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,3,24,4.4,,0.6,,1.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,3,25,5.8,,-1.6,,1.7,,0.0,8.0,0.8,,W,0,9.0
254180010,ROZEWIE,2000,3,26,4.3,,2.8,,3.3,,0.0,8.0,0.6,,W,0,9.0
254180010,ROZEWIE,2000,3,27,6.4,,3.2,,4.7,,0.0,8.0,0.7,,W,0,9.0
254180010,ROZEWIE,2000,3,28,5.0,,2.7,,3.6,,0.0,8.0,0.4,,W,0,9.0
254180010,ROZEWIE,2000,3,29,6.1,,3.2,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,3,30,6.0,,3.5,,4.6,,0.0,8.0,1.4,,W,0,9.0
254180010,ROZEWIE,2000,3,31,5.4,,3.3,,3.9,,0.0,8.0,5.7,,W,0,9.0
254180010,ROZEWIE,2000,4,1,7.0,,2.1,,4.2,,0.0,8.0,0.2,,W,0,9.0
254180010,ROZEWIE,2000,4,2,10.2,,4.6,,6.4,,0.0,8.0,3.9,,W,0,9.0
254180010,ROZEWIE,2000,4,3,8.4,,3.1,,5.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,4,11.0,,5.5,,8.7,,0.0,8.0,0.2,,W,0,9.0
254180010,ROZEWIE,2000,4,5,11.0,,1.7,,5.5,,0.0,8.0,0.1,,W,0,9.0
254180010,ROZEWIE,2000,4,6,4.8,,1.6,,2.9,,0.0,8.0,2.4,,W,0,9.0
254180010,ROZEWIE,2000,4,7,6.4,,-0.4,,3.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,8,5.1,,1.8,,3.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,9,4.4,,1.0,,2.6,,0.0,8.0,0.1,,S,0,9.0
254180010,ROZEWIE,2000,4,10,4.0,,0.5,,1.7,,0.0,8.0,0.0,,W,0,9.0
254180010,ROZEWIE,2000,4,11,8.3,,1.3,,5.0,,0.0,8.0,1.9,,W,0,9.0
254180010,ROZEWIE,2000,4,12,12.4,,5.4,,8.4,,0.0,8.0,4.5,,W,0,9.0
254180010,ROZEWIE,2000,4,13,11.3,,3.7,,6.8,,0.0,8.0,0.5,,W,0,9.0
254180010,ROZEWIE,2000,4,14,10.4,,5.3,,7.2,,0.0,8.0,0.9,,W,0,9.0
254180010,ROZEWIE,2000,4,15,12.4,,3.8,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,16,11.9,,6.4,,8.4,,0.0,8.0,2.6,,W,0,9.0
254180010,ROZEWIE,2000,4,17,10.9,,5.0,,8.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,18,12.4,,7.0,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,19,12.0,,5.3,,8.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,20,14.3,,5.6,,9.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,21,11.0,,3.4,,7.5,,0.0,8.0,0.5,,W,0,9.0
254180010,ROZEWIE,2000,4,22,16.8,,9.4,,11.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,23,25.5,,8.4,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,24,22.0,,14.5,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,25,20.1,,9.0,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,26,9.8,,6.8,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,27,15.5,,6.8,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,28,17.8,,11.8,,14.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,29,22.0,,13.7,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,4,30,24.1,,16.5,,19.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,1,18.7,,9.1,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,2,10.7,,6.6,,8.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,3,14.8,,5.9,,10.2,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,4,13.4,,9.0,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,5,13.4,,5.1,,9.2,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,6,18.5,,6.4,,11.2,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,7,12.0,,4.6,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,8,17.8,,9.4,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,9,15.0,,8.6,,11.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,10,17.8,,8.5,,13.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,11,15.1,,9.5,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,12,11.7,,5.9,,8.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,13,15.0,,0.9,,9.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,14,16.0,,8.1,,12.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,15,21.5,,10.9,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,16,20.4,,13.0,,15.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,17,28.8,,11.8,,20.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,18,23.3,,10.9,,14.3,,0.0,8.0,2.8,,W,0,9.0
254180010,ROZEWIE,2000,5,19,14.5,,9.2,,11.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,20,14.7,,8.5,,12.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,21,14.7,,9.3,,11.8,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,22,16.3,,8.3,,12.6,,0.0,8.0,0.5,,W,0,9.0
254180010,ROZEWIE,2000,5,23,15.8,,8.1,,12.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,24,21.1,,8.9,,15.0,,0.0,8.0,1.9,,W,0,9.0
254180010,ROZEWIE,2000,5,25,23.3,,14.6,,17.8,,0.0,8.0,4.4,,W,0,9.0
254180010,ROZEWIE,2000,5,26,17.9,,11.2,,13.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,27,26.0,,10.3,,14.9,,0.0,8.0,14.4,,W,0,9.0
254180010,ROZEWIE,2000,5,28,16.2,,8.9,,13.1,,0.0,8.0,0.5,,W,0,9.0
254180010,ROZEWIE,2000,5,29,16.8,,11.3,,13.3,,0.0,8.0,0.8,,W,0,9.0
254180010,ROZEWIE,2000,5,30,13.5,,7.0,,10.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,5,31,14.3,,6.2,,10.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,1,15.5,,6.3,,11.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,2,23.5,,12.6,,16.9,,0.0,8.0,1.0,,W,0,9.0
254180010,ROZEWIE,2000,6,3,17.6,,12.5,,14.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,4,14.0,,7.9,,11.5,,0.0,8.0,1.2,,W,0,9.0
254180010,ROZEWIE,2000,6,5,16.8,,10.7,,13.6,,0.0,8.0,13.4,,W,0,9.0
254180010,ROZEWIE,2000,6,6,14.9,,11.1,,13.0,,0.0,8.0,0.2,,W,0,9.0
254180010,ROZEWIE,2000,6,7,14.1,,10.4,,11.6,,0.0,8.0,3.1,,W,0,9.0
254180010,ROZEWIE,2000,6,8,14.7,,10.2,,12.2,,0.0,8.0,0.1,,W,0,9.0
254180010,ROZEWIE,2000,6,9,16.0,,8.7,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,10,20.1,,10.3,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,11,29.3,,16.0,,20.8,,0.0,8.0,1.4,,W,0,9.0
254180010,ROZEWIE,2000,6,12,18.5,,13.1,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,13,22.9,,12.5,,18.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,14,22.3,,13.8,,16.1,,0.0,8.0,0.1,,W,0,9.0
254180010,ROZEWIE,2000,6,15,15.5,,11.7,,13.4,,0.0,8.0,0.8,,W,0,9.0
254180010,ROZEWIE,2000,6,16,15.5,,10.9,,12.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,17,14.9,,10.1,,12.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,18,17.5,,9.5,,13.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,19,24.1,,12.5,,18.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,20,32.1,,15.8,,23.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,6,21,24.9,,19.9,,21.5,,0.0,8.0,0.6,,W,0,9.0
254180010,ROZEWIE,2000,6,22,27.1,,16.2,,19.8,,0.0,8.0,2.8,,W,0,9.0
254180010,ROZEWIE,2000,6,23,18.4,,15.2,,16.9,,0.0,8.0,0.4,,W,0,9.0
254180010,ROZEWIE,2000,6,24,19.6,,12.7,,16.4,,0.0,8.0,12.2,,W,0,9.0
254180010,ROZEWIE,2000,6,25,18.4,,11.4,,14.8,,0.0,8.0,0.0,,W,0,9.0
254180010,ROZEWIE,2000,6,26,16.5,,11.1,,13.3,,0.0,8.0,7.4,,W,0,9.0
254180010,ROZEWIE,2000,6,27,15.0,,10.3,,11.9,,0.0,8.0,5.8,,W,0,9.0
254180010,ROZEWIE,2000,6,28,15.9,,9.4,,12.5,,0.0,8.0,0.0,,W,0,9.0
254180010,ROZEWIE,2000,6,29,15.4,,8.1,,12.0,,0.0,8.0,17.8,,W,0,9.0
254180010,ROZEWIE,2000,6,30,14.4,,11.5,,12.3,,0.0,8.0,26.3,,W,0,9.0
254180010,ROZEWIE,2000,7,1,14.4,,10.4,,12.0,,0.0,8.0,3.3,,W,0,9.0
254180010,ROZEWIE,2000,7,2,16.3,,12.0,,13.9,,0.0,8.0,0.0,,W,0,9.0
254180010,ROZEWIE,2000,7,3,19.0,,10.3,,15.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,4,20.9,,11.2,,16.7,,0.0,8.0,2.7,,W,0,9.0
254180010,ROZEWIE,2000,7,5,17.5,,15.3,,15.9,,0.0,8.0,7.5,,W,0,9.0
254180010,ROZEWIE,2000,7,6,19.5,,15.1,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,7,17.3,,13.1,,14.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,8,16.5,,8.8,,12.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,9,17.9,,10.1,,13.8,,0.0,8.0,0.7,,W,0,9.0
254180010,ROZEWIE,2000,7,10,20.0,,11.7,,15.7,,0.0,8.0,3.2,,W,0,9.0
254180010,ROZEWIE,2000,7,11,19.0,,14.0,,15.6,,0.0,8.0,33.3,,W,0,9.0
254180010,ROZEWIE,2000,7,12,15.9,,14.0,,14.7,,0.0,8.0,14.0,,W,0,9.0
254180010,ROZEWIE,2000,7,13,15.5,,12.7,,13.6,,0.0,8.0,0.3,,W,0,9.0
254180010,ROZEWIE,2000,7,14,20.6,,9.8,,15.2,,0.0,8.0,1.3,,W,0,9.0
254180010,ROZEWIE,2000,7,15,18.0,,12.2,,14.8,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,16,20.6,,10.8,,15.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,17,19.0,,14.5,,16.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,18,17.1,,14.3,,15.3,,0.0,8.0,1.3,,W,0,9.0
254180010,ROZEWIE,2000,7,19,16.0,,12.9,,14.0,,0.0,8.0,0.2,,W,0,9.0
254180010,ROZEWIE,2000,7,20,16.0,,12.7,,13.8,,0.0,8.0,9.9,,W,0,9.0
254180010,ROZEWIE,2000,7,21,16.0,,12.7,,14.3,,0.0,8.0,2.8,,W,0,9.0
254180010,ROZEWIE,2000,7,22,18.6,,14.2,,15.9,,0.0,8.0,0.8,,W,0,9.0
254180010,ROZEWIE,2000,7,23,20.1,,15.6,,17.6,,0.0,8.0,2.5,,W,0,9.0
254180010,ROZEWIE,2000,7,24,21.0,,14.2,,16.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,25,17.8,,14.5,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,26,21.0,,14.5,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,27,20.0,,16.0,,17.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,28,20.6,,14.8,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,29,21.4,,15.6,,17.7,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,30,20.9,,14.8,,17.8,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,7,31,20.0,,15.8,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,1,19.6,,14.7,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,2,23.4,,16.6,,18.7,,0.0,8.0,17.2,,W,0,9.0
254180010,ROZEWIE,2000,8,3,20.1,,15.1,,17.4,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,4,20.6,,13.2,,16.4,,0.0,8.0,0.6,,W,0,9.0
254180010,ROZEWIE,2000,8,5,20.6,,12.7,,16.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,6,20.8,,12.6,,16.1,,0.0,8.0,0.0,,W,0,9.0
254180010,ROZEWIE,2000,8,7,18.3,,13.6,,15.9,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,8,17.9,,11.8,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,9,17.9,,11.2,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,10,20.6,,10.2,,15.1,,0.0,8.0,12.5,,W,0,9.0
254180010,ROZEWIE,2000,8,11,20.5,,14.4,,16.4,,0.0,8.0,4.2,,W,0,9.0
254180010,ROZEWIE,2000,8,12,18.7,,14.7,,16.2,,0.0,8.0,0.7,,W,0,9.0
254180010,ROZEWIE,2000,8,13,19.4,,13.4,,16.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,14,21.1,,13.6,,17.1,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,15,28.8,,16.5,,21.2,,0.0,8.0,1.1,,W,0,9.0
254180010,ROZEWIE,2000,8,16,21.4,,17.4,,18.5,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,17,21.4,,15.0,,17.6,,0.0,8.0,4.5,,W,0,9.0
254180010,ROZEWIE,2000,8,18,22.5,,14.6,,17.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,19,17.9,,13.3,,15.7,,0.0,8.0,9.1,,W,0,9.0
254180010,ROZEWIE,2000,8,20,25.9,,16.1,,19.1,,0.0,8.0,0.4,,W,0,9.0
254180010,ROZEWIE,2000,8,21,19.0,,13.7,,15.8,,0.0,8.0,0.1,,W,0,9.0
254180010,ROZEWIE,2000,8,22,19.4,,14.3,,16.0,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,23,18.5,,12.1,,14.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,24,17.5,,10.4,,13.1,,0.0,8.0,24.4,,W,0,9.0
254180010,ROZEWIE,2000,8,25,17.7,,12.2,,14.8,,0.0,8.0,1.2,,W,0,9.0
254180010,ROZEWIE,2000,8,26,19.7,,13.5,,15.8,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,27,20.2,,13.3,,16.6,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,28,20.4,,14.5,,17.3,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,8,29,21.4,,15.7,,17.6,,0.0,8.0,3.9,,W,0,9.0
254180010,ROZEWIE,2000,8,30,19.8,,12.9,,15.6,,0.0,8.0,0.9,,W,0,9.0
254180010,ROZEWIE,2000,8,31,19.4,,11.1,,14.5,,0.0,8.0,0.2,,W,0,9.0
254180010,ROZEWIE,2000,9,1,19.4,,10.6,,14.2,,0.0,8.0,0.0,9.0,,0,9.0
254180010,ROZEWIE,2000,9,2,19.1,,13.7,,15.4,,0.0,8.0,2.2,,W,0,9.0
254180010,ROZEWIE,2000,9,3,18.6,,12.5,,14.7,,0.0,8.0,18.7,,W,0,9.0
254180010,ROZEWIE,2000,9,4,16.4,,12.3,,14.1,,0.0,8.0,0.1,,W,0,9.0
254180010,ROZEWIE,2000,9,5,15.7,,12.3,,13.3,,0.0,8.0,0.6,,W,0,9.0
254180010,ROZEWIE,2000,9,6,16.9,,7.2,,11.3,,0.0,8.0,0.1,,W,0,9.0
