251170290,NAMYSŁÓW,2000,2,14,2.8,,-0.6,,0.6,,-2.4,,2.1,,S,1,
251170290,NAMYSŁÓW,2000,2,15,3.9,,-3.3,,0.7,,-4.9,,4.5,,S,1,
251170290,NAMYSŁÓW,2000,2,16,6.7,,1.4,,3.4,,0.4,,1.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,2,17,5.1,,-0.8,,1.3,,-4.0,,0.3,,S,0,9.0
251170290,NAMYSŁÓW,2000,2,18,3.2,,-1.8,,-0.1,,-4.9,,0.0,9.0,,1,
251170290,NAMYSŁÓW,2000,2,19,3.0,,-3.1,,-0.1,,-5.8,,0.1,,S,0,9.0
251170290,NAMYSŁÓW,2000,2,20,4.4,,-1.2,,0.4,,-2.4,,0.0,9.0,,1,
251170290,NAMYSŁÓW,2000,2,21,1.1,,-2.4,,-1.2,,-4.9,,0.2,,S,0,9.0
251170290,NAMYSŁÓW,2000,2,22,3.6,,-4.4,,-1.6,,-5.6,,0.0,,S,0,
251170290,NAMYSŁÓW,2000,2,23,0.7,,-1.9,,-1.1,,-4.9,,0.8,,S,0,
251170290,NAMYSŁÓW,2000,2,24,4.6,,-5.2,,-0.2,,-6.1,,2.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,2,25,4.8,,1.4,,3.0,,0.8,,5.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,2,26,6.9,,2.1,,3.7,,0.4,,0.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,2,27,9.2,,2.2,,4.4,,0.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,2,28,12.3,,0.9,,6.1,,-0.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,2,29,8.5,,2.9,,5.8,,-1.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,3,1,12.5,,5.5,,7.7,,3.3,,1.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,2,6.8,,2.2,,3.5,,-0.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,3,3,7.2,,0.3,,3.8,,-2.3,,2.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,4,7.4,,0.3,,2.9,,-1.4,,0.0,,S,0,9.0
251170290,NAMYSŁÓW,2000,3,5,3.6,,-1.4,,0.0,,-4.0,,1.8,,S,0,
251170290,NAMYSŁÓW,2000,3,6,5.6,,-2.8,,1.7,,-6.1,,0.0,9.0,,2,
251170290,NAMYSŁÓW,2000,3,7,9.6,,4.7,,6.9,,2.9,,2.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,8,10.2,,6.8,,8.8,,5.7,,12.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,9,12.0,,5.2,,8.5,,4.3,,21.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,10,5.6,,0.0,,1.8,,-1.9,,0.1,,S,0,9.0
251170290,NAMYSŁÓW,2000,3,11,8.0,,-0.8,,3.0,,-0.3,,10.3,,S,0,9.0
251170290,NAMYSŁÓW,2000,3,12,5.9,,-0.3,,2.1,,-1.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,3,13,9.3,,-0.2,,3.9,,-3.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,3,14,9.0,,1.9,,5.0,,-0.3,,5.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,15,7.1,,-0.7,,1.9,,-1.4,,0.9,,S,0,9.0
251170290,NAMYSŁÓW,2000,3,16,5.2,,-1.4,,0.8,,-2.4,,2.3,,S,1,
251170290,NAMYSŁÓW,2000,3,17,3.9,,-0.9,,1.1,,-3.3,,0.9,,S,3,
251170290,NAMYSŁÓW,2000,3,18,2.7,,0.2,,1.0,,-1.4,,0.7,,S,0,9.0
251170290,NAMYSŁÓW,2000,3,19,3.8,,-0.6,,0.6,,-2.3,,0.9,,S,0,9.0
251170290,NAMYSŁÓW,2000,3,20,7.6,,-1.1,,2.9,,-5.6,,0.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,21,6.6,,5.2,,5.6,,3.8,,1.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,22,13.0,,4.9,,7.7,,3.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,3,23,13.7,,-0.7,,5.3,,-2.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,3,24,10.7,,1.7,,5.0,,-2.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,3,25,7.6,,2.4,,5.1,,0.0,,4.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,26,15.5,,2.8,,7.9,,0.9,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,27,14.7,,4.8,,9.4,,1.0,,7.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,28,10.3,,6.8,,7.8,,6.7,,12.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,29,11.5,,5.3,,7.9,,4.6,,3.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,30,12.1,,5.4,,7.7,,4.3,,2.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,3,31,8.1,,3.8,,5.4,,1.3,,1.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,1,10.5,,3.5,,6.6,,0.0,8.0,0.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,2,12.8,,2.6,,7.3,,0.0,8.0,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,3,15.2,,2.5,,8.1,,0.0,8.0,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,4,16.3,,8.4,,10.8,,0.0,8.0,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,5,15.2,,4.6,,7.9,,0.0,8.0,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,6,8.3,,1.0,,4.0,,0.0,8.0,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,7,8.1,,-0.5,,4.0,,0.0,8.0,0.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,8,6.9,,-1.5,,2.3,,-5.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,9,10.1,,-3.8,,2.9,,-8.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,10,9.5,,-0.4,,5.0,,-5.7,,0.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,11,14.9,,4.7,,9.1,,-0.8,,0.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,12,15.2,,1.8,,9.3,,2.4,,10.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,13,14.8,,2.1,,7.6,,-2.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,14,16.6,,7.2,,11.2,,3.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,15,21.6,,0.8,,10.9,,-3.3,,3.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,16,18.5,,9.2,,13.1,,1.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,17,21.9,,4.5,,12.5,,-1.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,18,19.9,,9.8,,14.2,,3.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,19,25.9,,9.2,,17.4,,3.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,20,22.5,,12.2,,16.6,,6.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,21,25.1,,8.1,,16.0,,4.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,22,26.1,,8.7,,17.4,,3.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,23,26.5,,10.6,,18.9,,2.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,24,26.5,,12.6,,19.3,,8.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,25,22.1,,11.9,,14.5,,9.3,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,4,26,19.6,,11.3,,14.9,,9.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,27,23.7,,5.1,,14.6,,-0.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,28,26.6,,11.2,,18.1,,4.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,29,28.1,,12.1,,18.1,,5.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,4,30,26.7,,9.7,,18.3,,4.9,,0.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,1,27.5,,10.0,,18.6,,5.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,2,22.2,,10.2,,14.4,,4.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,3,18.3,,1.7,,10.3,,-6.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,4,23.1,,5.1,,14.7,,-3.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,5,23.6,,4.1,,14.7,,-1.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,6,25.2,,4.7,,17.0,,-0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,7,25.1,,9.7,,18.2,,1.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,8,25.2,,10.0,,16.7,,2.6,,18.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,9,24.3,,14.6,,18.5,,12.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,10,25.2,,13.2,,17.8,,9.8,,0.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,11,25.7,,9.4,,18.5,,6.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,12,24.2,,9.3,,14.4,,6.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,13,16.7,,0.5,,9.8,,-5.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,14,23.0,,1.6,,14.3,,-2.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,15,26.2,,5.7,,16.6,,1.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,16,28.6,,5.6,,19.2,,1.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,17,30.5,,9.2,,21.0,,6.7,,0.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,18,25.4,,14.5,,18.0,,12.3,,13.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,19,15.6,,11.0,,12.2,,10.3,,2.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,20,15.3,,5.9,,10.8,,0.5,,1.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,21,15.5,,5.1,,11.4,,1.2,,0.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,22,17.0,,7.2,,12.0,,2.4,,11.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,23,16.1,,10.7,,12.9,,9.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,24,21.3,,4.6,,13.2,,1.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,25,25.3,,9.1,,17.0,,4.1,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,26,21.2,,12.5,,15.8,,8.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,5,27,28.2,,13.1,,17.9,,7.8,,2.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,28,26.1,,12.1,,18.9,,10.8,,4.9,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,29,24.0,,12.1,,15.2,,9.4,,3.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,30,16.3,,4.3,,10.9,,1.0,,1.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,5,31,14.4,,9.4,,11.3,,10.0,,3.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,1,19.2,,2.5,,12.5,,-0.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,2,24.1,,7.4,,16.6,,2.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,3,26.6,,11.8,,17.6,,6.2,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,4,29.6,,13.3,,20.8,,8.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,5,28.9,,14.4,,21.8,,10.3,,6.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,6,24.3,,17.6,,20.4,,14.8,,1.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,7,21.0,,12.0,,15.1,,10.1,,0.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,8,20.0,,8.7,,14.2,,4.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,9,25.0,,5.1,,16.6,,0.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,10,30.0,,10.6,,21.7,,4.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,11,34.3,,14.7,,24.8,,9.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,12,29.2,,18.1,,21.8,,13.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,13,29.9,,9.4,,20.8,,5.3,,4.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,14,27.0,,17.4,,22.7,,14.8,,1.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,15,29.6,,15.4,,19.7,,11.8,,1.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,16,20.3,,9.4,,13.3,,5.4,,2.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,17,17.0,,8.2,,12.3,,5.1,,0.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,18,19.8,,2.5,,12.9,,1.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,19,27.2,,8.1,,18.9,,4.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,20,31.7,,7.1,,20.8,,5.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,21,34.8,,16.2,,25.9,,11.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,22,34.9,,17.2,,26.4,,10.8,,1.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,23,27.2,,16.7,,20.7,,13.3,,1.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,24,22.0,,9.2,,16.4,,4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,25,18.0,,9.2,,14.1,,4.9,,3.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,26,16.8,,9.6,,13.0,,4.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,27,14.2,,9.8,,12.0,,6.1,,1.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,6,28,17.0,,8.1,,12.5,,5.3,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,29,15.9,,9.4,,12.5,,4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,6,30,17.8,,6.2,,13.0,,5.1,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,1,25.7,,8.7,,17.6,,5.9,,2.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,2,23.2,,13.0,,18.7,,13.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,3,25.7,,13.6,,19.4,,9.5,,1.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,4,29.4,,16.1,,21.4,,12.2,,3.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,5,21.2,,15.8,,18.2,,10.3,,1.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,6,20.2,,14.2,,16.9,,11.5,,0.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,7,22.2,,8.8,,16.0,,5.4,,0.1,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,8,18.0,,13.2,,14.8,,11.8,,7.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,9,17.7,,8.8,,13.7,,10.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,10,22.6,,11.4,,16.9,,4.9,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,11,20.1,,13.4,,15.4,,11.3,,13.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,12,18.4,,10.7,,15.2,,7.4,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,13,18.3,,11.7,,14.5,,9.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,14,20.7,,8.4,,15.2,,3.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,15,17.7,,13.1,,15.5,,11.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,16,16.6,,12.2,,13.9,,9.0,,56.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,17,15.9,,13.8,,14.9,,12.8,,12.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,18,17.5,,12.7,,14.8,,10.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,19,20.4,,11.7,,14.9,,9.9,,0.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,20,16.9,,12.2,,14.5,,7.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,21,17.7,,10.7,,14.1,,5.9,,0.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,22,21.2,,12.7,,16.5,,11.8,,2.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,23,20.4,,13.1,,16.7,,10.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,24,24.7,,10.0,,17.4,,6.9,,12.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,25,24.0,,15.2,,18.9,,13.8,,37.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,26,24.1,,10.0,,17.6,,8.4,,6.5,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,27,24.2,,14.2,,19.0,,14.8,,0.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,28,22.7,,13.1,,17.3,,10.3,,13.9,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,29,17.5,,14.1,,15.7,,13.5,,11.8,,W,0,9.0
251170290,NAMYSŁÓW,2000,7,30,22.3,,14.7,,17.4,,13.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,7,31,21.0,,14.7,,17.4,,12.7,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,1,24.3,,9.7,,18.0,,6.6,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,2,29.7,,14.7,,19.7,,13.4,,2.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,3,25.7,,11.8,,19.1,,7.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,4,24.1,,15.0,,19.3,,11.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,5,22.9,,15.7,,18.9,,14.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,6,22.6,,14.6,,18.5,,10.8,,0.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,7,22.1,,14.4,,17.2,,11.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,8,19.7,,7.7,,15.4,,4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,9,21.2,,13.4,,16.6,,10.1,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,10,25.5,,7.1,,16.3,,4.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,11,25.1,,15.2,,19.1,,13.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,12,25.1,,14.2,,18.7,,10.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,13,26.6,,10.7,,19.6,,5.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,14,27.9,,10.5,,19.8,,4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,15,29.7,,11.2,,20.6,,6.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,16,29.5,,17.0,,22.4,,5.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,17,30.9,,15.2,,21.1,,11.9,,0.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,18,28.7,,13.1,,21.3,,7.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,19,33.2,,15.8,,24.5,,8.4,,7.2,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,20,31.2,,15.9,,23.9,,10.3,,15.9,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,21,29.4,,18.7,,23.5,,12.5,,26.6,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,22,25.6,,15.7,,19.0,,14.3,,0.7,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,23,20.8,,8.7,,15.5,,4.9,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,24,21.2,,7.7,,14.5,,4.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,25,22.3,,14.1,,17.0,,9.6,,1.4,,W,0,9.0
251170290,NAMYSŁÓW,2000,8,26,19.7,,6.5,,13.0,,2.5,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,27,21.3,,7.1,,15.9,,5.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,28,23.7,,10.2,,17.6,,8.0,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,29,21.2,,10.9,,16.6,,6.8,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,30,23.3,,8.9,,16.1,,6.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,8,31,22.3,,10.6,,15.8,,5.4,,0.0,9.0,,0,9.0
251170290,NAMYSŁÓW,2000,9,1,22.6,,7.7,,14.4,,3.5,,0.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,2,21.2,,10.6,,15.3,,6.9,,0.0,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,3,18.2,,10.7,,13.9,,8.9,,7.3,,W,0,9.0
251170290,NAMYSŁÓW,2000,9,4,15.7,,12.5,,13.5,,11.8,,3.6,,W,0,9.0
