250150080,STARA KAMIENICA,2000,1,1,2.0,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,2,0.1,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,4,0.7,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,5,0.3,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,9,0.3,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,15,0.2,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,16,0.5,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,17,29.8,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,18,6.8,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,20,14.5,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,21,6.2,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,22,2.4,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,24,1.1,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,26,0.7,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,29,13.9,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,30,0.8,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,1,31,0.5,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,2,1.3,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,3,1.9,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,4,2.4,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,5,0.3,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,7,1.0,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,8,3.6,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,9,4.0,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,10,3.6,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,11,1.9,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,12,0.3,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,13,3.9,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,14,1.3,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,15,2.6,,W,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,16,4.1,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,17,4.0,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,18,0.5,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,19,6.4,,S,0,8,0,8,,8,,8
250150080,STARA KAMIENICA,2000,2,20,1.4,,S,0,8,0,8,,8,,8
