251170060,TRZEBOWA,2000,1,2,0.4,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,3,0.2,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,4,3.2,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,6,0.1,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,7,0.2,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,8,0.2,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,9,0.5,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,15,0.1,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,16,1.3,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,17,6.7,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,18,0.0,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,19,0.3,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,20,2.4,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,21,0.0,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,23,0.0,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,24,0.1,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,25,0.0,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,26,0.2,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,27,0.1,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,28,0.0,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,29,4.9,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,30,3.8,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,1,31,1.1,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,2,1,0.6,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,2,2,1.9,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,2,3,0.3,,S,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,2,4,3.7,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,2,5,0.0,,W,0,8,0,8,,8,,8
251170060,TRZEBOWA,2000,2,8,2.4,,W,0,8,0,8,,8,,8
