254220090,OLECKO,2000,2,27,4.8,,0.2,,2.4,,0.0,,0.4,,W,0,9.0
254220090,OLECKO,2000,2,28,9.3,,0.5,,4.6,,-0.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,2,29,8.8,,3.9,,5.9,,2.7,,0.2,,W,0,9.0
254220090,OLECKO,2000,3,1,7.9,,1.9,,4.4,,1.5,,3.0,,W,0,9.0
254220090,OLECKO,2000,3,2,5.7,,-0.1,,1.5,,-1.3,,1.0,,S,0,9.0
254220090,OLECKO,2000,3,3,3.8,,-3.6,,0.2,,-4.8,,4.8,,W,0,9.0
254220090,OLECKO,2000,3,4,4.7,,-1.4,,0.8,,-3.4,,1.6,,S,0,9.0
254220090,OLECKO,2000,3,5,-1.0,,-6.6,,-3.9,,-8.3,,0.8,,S,0,9.0
254220090,OLECKO,2000,3,6,2.4,,-5.3,,-1.8,,-6.8,,7.2,,S,3,
254220090,OLECKO,2000,3,7,7.6,,-0.2,,3.7,,-0.6,,6.6,,W,0,9.0
254220090,OLECKO,2000,3,8,4.2,,0.7,,2.0,,-0.4,,7.7,,W,0,9.0
254220090,OLECKO,2000,3,9,6.7,,-0.7,,2.5,,-1.6,,5.8,,S,0,9.0
254220090,OLECKO,2000,3,10,-0.2,,-3.5,,-2.0,,-4.5,,3.0,,S,5,
254220090,OLECKO,2000,3,11,1.3,,-6.7,,-3.3,,-11.3,,0.0,9.0,,11,
254220090,OLECKO,2000,3,12,0.3,,-7.5,,-3.9,,-10.0,,0.0,9.0,,8,
254220090,OLECKO,2000,3,13,2.2,,-7.0,,-1.8,,-10.3,,0.4,,W,7,
254220090,OLECKO,2000,3,14,5.3,,0.4,,3.1,,0.0,,13.0,,W,4,
254220090,OLECKO,2000,3,15,5.4,,-0.6,,1.4,,-0.6,,3.2,,S,0,9.0
254220090,OLECKO,2000,3,16,2.9,,-1.8,,-0.3,,-4.0,,0.0,9.0,,3,
254220090,OLECKO,2000,3,17,0.8,,-2.8,,-1.3,,-4.3,,1.1,,S,0,9.0
254220090,OLECKO,2000,3,18,0.6,,-2.6,,-1.4,,-2.6,,1.5,,S,2,
254220090,OLECKO,2000,3,19,1.0,,-4.0,,-1.4,,-5.8,,0.0,9.0,,5,
254220090,OLECKO,2000,3,20,4.4,,-6.3,,-1.2,,-9.3,,0.0,9.0,,3,
254220090,OLECKO,2000,3,21,4.8,,-2.6,,1.2,,-4.3,,0.2,,W,0,9.0
254220090,OLECKO,2000,3,22,6.8,,0.5,,3.5,,-1.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,3,23,5.9,,2.1,,3.4,,2.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,3,24,6.7,,-2.1,,1.0,,-3.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,3,25,7.7,,-4.4,,1.0,,-6.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,3,26,7.1,,1.8,,4.3,,-1.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,3,27,11.7,,2.9,,6.2,,2.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,3,28,7.1,,2.2,,4.0,,1.0,,0.6,,W,0,9.0
254220090,OLECKO,2000,3,29,7.9,,1.9,,4.3,,1.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,3,30,9.1,,-0.5,,3.5,,-1.8,,1.8,,W,0,9.0
254220090,OLECKO,2000,3,31,8.2,,2.9,,5.4,,2.7,,0.3,,W,0,9.0
254220090,OLECKO,2000,4,1,6.9,,3.4,,4.7,,2.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,2,9.9,,-1.6,,4.2,,-2.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,3,12.9,,-0.3,,5.5,,-2.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,4,11.5,,5.9,,8.6,,4.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,5,16.7,,7.6,,10.2,,6.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,6,9.2,,0.0,,3.2,,0.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,7,8.7,,-1.4,,2.9,,-2.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,8,5.2,,-1.5,,1.8,,-2.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,9,5.7,,0.1,,2.7,,0.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,10,9.6,,-2.0,,3.1,,-5.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,11,11.9,,1.0,,5.9,,0.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,12,16.1,,3.6,,9.4,,2.7,,0.9,,W,0,9.0
254220090,OLECKO,2000,4,13,14.7,,6.8,,9.7,,6.1,,4.0,,W,0,9.0
254220090,OLECKO,2000,4,14,13.7,,3.6,,8.1,,1.4,,23.6,,W,0,9.0
254220090,OLECKO,2000,4,15,11.9,,2.3,,6.9,,2.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,16,17.5,,5.4,,10.7,,4.7,,0.6,,W,0,9.0
254220090,OLECKO,2000,4,17,16.8,,3.9,,10.1,,0.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,18,20.8,,6.6,,13.5,,4.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,19,22.9,,8.0,,15.4,,5.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,20,24.9,,8.2,,18.5,,8.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,21,23.9,,8.6,,16.1,,6.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,22,24.9,,9.6,,17.4,,6.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,23,25.5,,11.2,,19.2,,7.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,24,24.8,,12.0,,18.4,,7.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,25,20.8,,11.4,,15.7,,9.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,26,22.6,,11.0,,15.8,,7.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,27,22.9,,9.0,,17.0,,4.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,28,25.8,,10.6,,18.7,,5.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,29,26.8,,11.8,,19.9,,6.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,4,30,26.1,,12.5,,20.4,,7.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,1,21.9,,10.1,,13.8,,8.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,2,11.8,,2.0,,7.4,,-0.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,3,16.3,,-1.3,,9.5,,-5.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,4,19.0,,-1.3,,11.1,,-1.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,5,17.6,,5.3,,12.1,,1.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,6,18.9,,5.1,,12.6,,1.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,7,17.3,,3.5,,12.4,,0.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,8,21.2,,3.0,,13.7,,-3.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,9,23.1,,5.6,,15.5,,1.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,10,23.5,,8.9,,16.3,,3.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,11,23.1,,7.4,,15.0,,3.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,12,15.2,,2.7,,7.3,,0.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,13,16.6,,-1.8,,8.9,,-3.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,14,19.3,,5.3,,12.3,,2.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,15,24.7,,6.0,,16.8,,0.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,16,23.4,,8.3,,17.6,,3.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,17,27.5,,8.1,,19.2,,4.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,18,24.3,,13.6,,18.6,,9.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,19,21.6,,11.7,,15.3,,10.7,,1.9,,W,0,9.0
254220090,OLECKO,2000,5,20,17.0,,9.2,,13.1,,8.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,21,18.1,,7.9,,13.8,,4.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,22,19.6,,6.6,,14.4,,2.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,23,19.1,,10.3,,13.8,,9.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,24,20.2,,5.1,,14.1,,0.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,25,24.7,,12.0,,19.1,,9.1,,2.2,,W,0,9.0
254220090,OLECKO,2000,5,26,21.3,,13.4,,16.0,,10.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,27,27.4,,8.3,,19.5,,4.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,28,25.1,,10.9,,18.6,,10.5,,3.4,,W,0,9.0
254220090,OLECKO,2000,5,29,23.7,,11.8,,15.5,,11.2,,2.8,,W,0,9.0
254220090,OLECKO,2000,5,30,16.6,,9.1,,12.7,,7.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,5,31,17.8,,4.1,,11.8,,1.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,1,18.6,,8.4,,13.0,,7.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,2,22.8,,6.0,,16.1,,1.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,3,22.9,,13.5,,17.7,,10.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,4,21.6,,6.0,,15.8,,2.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,5,25.3,,10.2,,17.0,,8.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,6,22.7,,13.5,,17.4,,12.2,,23.0,,W,0,9.0
254220090,OLECKO,2000,6,7,18.2,,11.4,,13.6,,10.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,8,15.7,,8.8,,11.7,,7.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,9,21.3,,6.3,,15.0,,3.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,10,24.1,,8.2,,17.7,,5.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,11,28.1,,12.2,,21.1,,7.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,12,23.8,,13.6,,17.6,,11.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,13,25.4,,11.0,,18.3,,8.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,14,24.0,,14.2,,18.7,,10.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,15,17.7,,10.1,,12.8,,9.0,,1.0,,W,0,9.0
254220090,OLECKO,2000,6,16,14.9,,6.9,,11.1,,5.7,,1.2,,W,0,9.0
254220090,OLECKO,2000,6,17,16.2,,5.5,,11.2,,3.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,18,16.7,,3.5,,11.2,,0.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,19,21.0,,6.4,,14.0,,0.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,20,29.6,,8.8,,20.6,,5.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,21,29.9,,15.9,,22.8,,12.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,22,31.5,,16.2,,24.6,,12.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,23,26.1,,15.6,,19.8,,13.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,24,25.4,,12.1,,19.1,,8.7,,4.5,,W,0,9.0
254220090,OLECKO,2000,6,25,21.2,,14.4,,17.1,,14.0,,2.8,,W,0,9.0
254220090,OLECKO,2000,6,26,19.3,,11.6,,14.2,,10.5,,1.0,,W,0,9.0
254220090,OLECKO,2000,6,27,13.8,,9.6,,11.3,,9.6,,3.4,,W,0,9.0
254220090,OLECKO,2000,6,28,16.5,,9.5,,12.3,,9.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,6,29,17.8,,8.2,,13.3,,5.4,,0.6,,W,0,9.0
254220090,OLECKO,2000,6,30,16.0,,10.9,,12.8,,10.5,,1.6,,W,0,9.0
254220090,OLECKO,2000,7,1,13.8,,7.9,,10.9,,6.9,,1.3,,W,0,9.0
254220090,OLECKO,2000,7,2,16.4,,10.7,,13.4,,10.5,,0.8,,W,0,9.0
254220090,OLECKO,2000,7,3,20.3,,10.8,,16.0,,9.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,4,25.7,,9.8,,18.5,,6.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,5,21.0,,14.5,,17.7,,12.8,,5.9,,W,0,9.0
254220090,OLECKO,2000,7,6,21.1,,14.3,,17.3,,14.0,,8.0,,W,0,9.0
254220090,OLECKO,2000,7,7,20.8,,13.3,,16.3,,13.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,8,21.3,,10.6,,16.0,,10.1,,8.2,,W,0,9.0
254220090,OLECKO,2000,7,9,17.2,,10.1,,13.0,,10.0,,0.2,,W,0,9.0
254220090,OLECKO,2000,7,10,21.9,,6.6,,15.6,,4.2,,0.3,,W,0,9.0
254220090,OLECKO,2000,7,11,26.9,,13.4,,20.5,,12.0,,3.3,,W,0,9.0
254220090,OLECKO,2000,7,12,21.5,,14.3,,16.9,,13.5,,7.8,,W,0,9.0
254220090,OLECKO,2000,7,13,18.3,,12.1,,14.5,,10.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,14,19.8,,6.3,,14.9,,4.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,15,18.0,,12.0,,15.3,,11.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,16,24.9,,8.9,,16.8,,7.8,,3.9,,W,0,9.0
254220090,OLECKO,2000,7,17,20.5,,14.6,,16.5,,13.5,,25.0,,W,0,9.0
254220090,OLECKO,2000,7,18,16.8,,12.5,,14.2,,11.5,,7.3,,W,0,9.0
254220090,OLECKO,2000,7,19,16.2,,11.7,,13.4,,10.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,20,17.8,,9.5,,13.7,,7.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,21,18.6,,12.0,,14.8,,10.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,22,19.8,,9.2,,16.0,,6.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,23,21.3,,12.9,,17.5,,10.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,24,22.1,,12.1,,17.2,,9.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,25,21.7,,13.9,,16.9,,12.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,26,21.5,,13.4,,17.2,,11.2,,7.2,,W,0,9.0
254220090,OLECKO,2000,7,27,18.5,,13.0,,15.8,,10.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,28,19.6,,13.7,,16.5,,12.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,7,29,23.1,,12.6,,17.9,,10.7,,12.0,,W,0,9.0
254220090,OLECKO,2000,7,30,18.3,,13.7,,15.4,,12.0,,3.1,,W,0,9.0
254220090,OLECKO,2000,7,31,21.2,,11.5,,15.8,,9.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,1,19.0,,10.9,,14.2,,7.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,2,24.7,,11.1,,17.9,,8.1,,5.0,,W,0,9.0
254220090,OLECKO,2000,8,3,22.1,,14.9,,17.9,,13.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,4,22.9,,10.8,,17.3,,7.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,5,22.8,,11.5,,17.8,,9.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,6,24.1,,11.2,,17.7,,9.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,7,22.1,,14.3,,17.3,,9.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,8,20.0,,8.9,,13.8,,6.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,9,18.8,,8.4,,14.4,,6.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,10,20.4,,7.4,,14.6,,4.8,,0.5,,W,0,9.0
254220090,OLECKO,2000,8,11,18.2,,12.3,,15.0,,8.3,,7.9,,W,0,9.0
254220090,OLECKO,2000,8,12,20.9,,14.2,,17.1,,13.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,13,19.7,,12.6,,15.7,,9.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,14,22.9,,12.8,,17.3,,11.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,15,26.3,,11.6,,18.8,,7.5,,3.4,,W,0,9.0
254220090,OLECKO,2000,8,16,22.2,,15.4,,18.1,,13.9,,6.8,,W,0,9.0
254220090,OLECKO,2000,8,17,24.5,,14.6,,18.0,,12.4,,7.0,,W,0,9.0
254220090,OLECKO,2000,8,18,22.4,,12.8,,17.3,,10.4,,7.2,,W,0,9.0
254220090,OLECKO,2000,8,19,26.5,,15.2,,19.6,,13.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,20,25.9,,13.6,,20.4,,12.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,21,24.3,,15.7,,19.4,,13.8,,3.6,,W,0,9.0
254220090,OLECKO,2000,8,22,20.9,,14.0,,16.4,,12.4,,3.3,,W,0,9.0
254220090,OLECKO,2000,8,23,18.3,,9.4,,13.0,,6.1,,1.9,,W,0,9.0
254220090,OLECKO,2000,8,24,16.7,,7.8,,12.4,,5.6,,3.0,,W,0,9.0
254220090,OLECKO,2000,8,25,14.8,,9.6,,12.4,,9.1,,3.1,,W,0,9.0
254220090,OLECKO,2000,8,26,18.8,,10.8,,13.9,,9.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,27,20.2,,8.7,,14.8,,6.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,28,21.9,,10.3,,16.1,,6.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,29,22.5,,11.0,,17.7,,7.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,8,30,19.8,,9.3,,15.4,,7.0,,1.7,,W,0,9.0
254220090,OLECKO,2000,8,31,20.5,,9.8,,15.5,,7.5,,0.6,,W,0,9.0
254220090,OLECKO,2000,9,1,20.3,,9.5,,14.7,,6.6,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,2,21.0,,8.6,,14.7,,5.0,,7.2,,W,0,9.0
254220090,OLECKO,2000,9,3,19.1,,9.3,,13.1,,5.6,,4.0,,W,0,9.0
254220090,OLECKO,2000,9,4,17.0,,10.8,,13.3,,9.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,5,13.7,,9.6,,11.0,,8.8,,1.6,,W,0,9.0
254220090,OLECKO,2000,9,6,14.4,,4.7,,9.8,,1.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,7,15.2,,3.6,,10.0,,1.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,8,17.3,,3.9,,12.1,,0.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,9,18.0,,12.7,,15.4,,11.4,,4.2,,W,0,9.0
254220090,OLECKO,2000,9,10,18.2,,10.6,,14.1,,9.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,11,18.0,,9.0,,12.3,,7.1,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,12,15.5,,6.0,,11.4,,1.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,13,12.1,,7.4,,9.9,,3.5,,8.5,,W,0,9.0
254220090,OLECKO,2000,9,14,11.1,,9.1,,10.1,,3.4,,0.2,,W,0,9.0
254220090,OLECKO,2000,9,15,14.9,,4.5,,9.8,,3.4,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,16,14.2,,2.6,,8.6,,-0.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,17,13.2,,3.6,,8.5,,2.2,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,18,11.4,,3.1,,7.0,,1.9,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,19,9.4,,6.3,,7.5,,5.5,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,20,12.0,,7.2,,9.6,,6.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,21,16.0,,3.7,,9.6,,0.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,22,13.3,,5.6,,10.0,,4.3,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,23,13.2,,0.7,,8.5,,0.7,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,24,13.8,,0.8,,6.8,,-2.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,25,14.8,,0.4,,7.3,,-1.8,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,26,15.7,,0.9,,7.8,,-2.0,,0.0,9.0,,0,9.0
254220090,OLECKO,2000,9,27,16.3,,3.8,,10.5,,0.2,,0.0,9.0,,0,9.0
