249220080,SANOK-TREPCZA,2000,1,1,-6.0,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,2,-7.2,,0.0,8.0,0.0,8.0,5.3,
249220080,SANOK-TREPCZA,2000,1,3,-6.5,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,4,-2.5,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,5,-1.2,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,6,-0.1,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,7,-1.3,,0.0,8.0,0.0,8.0,6.0,
249220080,SANOK-TREPCZA,2000,1,8,-1.7,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,9,-1.9,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,10,-1.3,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,11,-1.0,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,12,-2.4,,0.0,8.0,0.0,8.0,6.7,
249220080,SANOK-TREPCZA,2000,1,13,-6.1,,0.0,8.0,0.0,8.0,2.0,
249220080,SANOK-TREPCZA,2000,1,14,-1.3,,0.0,8.0,0.0,8.0,6.0,
249220080,SANOK-TREPCZA,2000,1,15,-2.9,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,16,-4.5,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,17,-3.2,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,18,-1.0,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,19,-3.2,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,20,-3.0,,0.0,8.0,0.0,8.0,7.3,
249220080,SANOK-TREPCZA,2000,1,21,-3.1,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,22,-8.5,,0.0,8.0,0.0,8.0,6.0,
249220080,SANOK-TREPCZA,2000,1,23,-7.8,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,24,-15.7,,0.0,8.0,0.0,8.0,4.0,
249220080,SANOK-TREPCZA,2000,1,25,-13.3,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,26,-8.2,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,27,-4.6,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,28,-2.6,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,29,-1.3,,0.0,8.0,0.0,8.0,8.0,
249220080,SANOK-TREPCZA,2000,1,30,2.1,,0.0,8.0,0.0,8.0,6.7,
249220080,SANOK-TREPCZA,2000,1,31,2.9,,0.0,8.0,0.0,8.0,8.0,
