249200230,GRYBÓW,2000,1,3,0.9,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,4,2.6,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,9,2.2,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,10,1.6,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,15,0.2,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,16,0.1,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,17,0.5,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,18,20.4,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,19,2.1,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,20,9.1,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,21,2.2,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,22,1.0,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,23,0.7,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,24,0.5,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,25,0.1,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,26,0.0,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,29,1.8,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,30,0.4,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,1,31,0.2,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,3,1.1,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,4,5.5,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,5,5.9,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,7,0.1,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,8,0.3,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,9,2.6,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,10,0.2,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,11,1.4,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,13,3.3,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,14,3.4,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,15,0.3,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,16,12.2,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,17,10.0,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,18,0.3,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,19,0.8,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,20,1.3,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,22,0.1,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,23,0.2,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,24,2.7,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,25,16.7,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,26,0.3,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,2,29,0.1,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,1,10.0,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,2,1.2,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,3,3.7,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,4,2.3,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,5,2.1,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,7,0.3,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,8,2.0,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,9,23.8,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,10,6.0,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,11,10.7,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,13,0.0,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,14,0.8,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,15,1.9,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,16,4.4,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,17,5.0,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,18,2.8,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,19,1.7,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,20,0.9,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,21,1.1,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,26,2.4,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,27,6.4,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,28,2.4,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,29,3.6,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,3,31,1.6,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,1,6.9,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,2,10.6,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,5,32.0,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,6,8.5,,S,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,7,1.7,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,15,0.5,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,21,2.0,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,24,7.8,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,25,6.4,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,4,26,0.3,,W,0,8,0,8,,8,,8
249200230,GRYBÓW,2000,5,8,2.4,,W,0,8,0,8,,8,,8
