250170130,WITOSTOWICE,2000,1,1,0.6,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,2,0.6,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,4,1.6,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,9,0.8,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,10,0.4,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,15,0.5,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,17,7.8,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,18,2.7,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,19,1.1,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,20,6.5,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,21,2.9,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,22,3.2,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,23,0.5,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,24,1.3,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,29,1.1,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,30,1.9,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,1,31,0.3,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,3,0.7,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,4,0.8,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,8,0.7,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,9,0.8,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,10,0.9,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,11,1.2,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,13,5.7,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,14,5.8,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,15,0.5,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,16,0.8,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,17,0.6,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,18,0.7,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,19,1.1,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,21,0.3,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,23,1.1,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,24,4.5,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,2,25,7.4,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,3,0.4,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,4,1.3,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,5,1.7,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,7,0.7,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,8,0.4,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,9,17.8,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,10,0.2,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,11,2.4,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,14,3.2,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,15,6.4,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,16,4.6,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,17,0.9,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,18,0.4,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,19,6.1,,S,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,20,0.6,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,24,0.4,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,25,0.8,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,26,0.2,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,27,11.2,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,28,4.6,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,29,4.5,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,30,3.6,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,3,31,1.9,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,4,4,0.4,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,4,10,4.1,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,4,11,1.4,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,4,12,8.8,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,4,13,0.3,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,4,15,0.9,,W,0,8,0,8,,8,,8
250170130,WITOSTOWICE,2000,4,19,2.6,,W,0,8,0,8,,8,,8
