254210030,GŁOWBITY,2000,1,1,0.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,3,4.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,4,0.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,5,0.2,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,6,1.6,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,7,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,15,0.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,17,0.2,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,18,2.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,19,4.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,20,10.0,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,21,3.4,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,22,1.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,23,1.6,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,24,3.2,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,25,0.2,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,28,2.0,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,29,3.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,30,0.2,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,1,31,10.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,1,3.9,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,3,0.6,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,7,2.6,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,8,1.9,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,11,0.2,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,12,0.2,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,13,0.4,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,14,0.1,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,16,0.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,18,0.1,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,19,0.1,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,21,0.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,23,0.1,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,24,1.7,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,2,28,0.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,1,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,4,0.2,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,5,6.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,6,0.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,7,19.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,8,10.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,9,0.2,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,10,1.1,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,12,0.1,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,13,0.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,16,1.3,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,17,1.5,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,18,2.6,,S,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,3,31,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,4,1,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,4,11,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,4,14,0.9,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,4,16,0.8,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,18,1.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,19,5.9,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,20,0.4,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,21,0.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,27,4.7,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,28,23.8,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,29,7.6,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,5,30,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,5,0.4,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,6,6.5,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,13,0.0,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,15,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,23,2.5,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,25,1.2,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,28,0.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,6,29,0.4,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,1,0.6,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,2,0.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,7,3.4,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,11,14.7,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,12,7.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,13,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,16,1.9,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,17,8.6,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,18,0.1,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,23,6.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,24,12.5,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,26,1.3,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,27,0.4,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,29,3.4,,W,0,8,0,8,,8,,8
254210030,GŁOWBITY,2000,7,30,1.9,,W,0,8,0,8,,8,,8
