251170190,CHEŁSTÓW,2000,1,2,0.4,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,4,3.5,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,7,0.3,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,9,0.6,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,10,0.2,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,15,0.3,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,16,2.5,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,17,4.5,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,19,0.5,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,20,11.8,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,21,1.4,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,22,2.0,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,23,0.3,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,24,1.6,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,25,0.1,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,26,1.7,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,27,0.6,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,28,0.4,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,29,5.5,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,30,5.1,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,1,31,0.8,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,1,0.5,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,2,2.5,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,3,1.4,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,4,3.5,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,5,0.1,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,7,0.2,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,8,3.3,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,9,6.0,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,10,2.3,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,13,3.2,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,14,1.0,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,15,3.2,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,16,3.8,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,17,0.5,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,21,0.2,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,23,1.2,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,24,1.6,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,25,5.6,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,2,29,1.1,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,1,0.2,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,2,0.0,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,3,2.0,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,4,0.9,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,5,3.0,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,7,3.5,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,8,15.3,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,9,22.8,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,10,0.2,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,11,14.5,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,14,7.1,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,15,0.3,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,16,1.9,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,17,0.4,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,18,0.6,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,19,3.1,,S,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,20,0.7,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,21,1.3,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,25,6.8,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,27,22.3,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,28,20.0,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,29,0.7,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,30,4.3,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,3,31,2.7,,W,0,8,0,8,,8,,8
251170190,CHEŁSTÓW,2000,4,1,0.0,,W,0,8,0,8,,8,,8
