253200210,KRZYNOWŁOGA MAŁA,2000,1,3,1.6,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,4,2.9,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,14,0.9,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,16,1.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,19,1.1,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,20,0.9,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,21,0.7,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,22,0.5,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,23,0.6,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,24,1.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,25,0.5,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,27,0.6,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,28,1.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,29,1.8,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,30,8.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,1,31,2.1,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,2,2.8,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,3,5.6,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,4,7.8,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,5,3.4,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,7,1.8,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,8,0.6,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,9,0.7,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,12,0.9,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,14,0.4,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,15,0.9,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,16,0.4,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,18,3.8,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,19,0.3,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,2,29,1.8,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,3,0.9,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,4,1.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,5,2.8,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,6,3.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,7,5.9,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,8,5.8,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,11,3.4,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,12,1.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,13,1.8,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,14,2.0,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,15,2.4,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,16,0.3,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,17,1.2,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,18,0.4,,S,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,27,1.9,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,29,0.5,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,30,1.8,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,3,31,2.2,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,4,11,0.6,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,4,12,4.1,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,4,13,0.9,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,4,14,14.5,,W,0,8,0,8,,8,,8
253200210,KRZYNOWŁOGA MAŁA,2000,4,21,0.6,,W,0,8,0,8,,8,,8
