251170320,JELCZ-LASKOWICE,2000,5,12,13.9,,47.3,,3.0,,3.3,
251170320,JELCZ-LASKOWICE,2000,5,13,10.7,,51.0,,1.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,5,14,13.9,,52.8,,1.7,,2.7,
251170320,JELCZ-LASKOWICE,2000,5,15,18.7,,47.5,,2.0,,3.0,
251170320,JELCZ-LASKOWICE,2000,5,16,19.8,,46.5,,1.3,,2.7,
251170320,JELCZ-LASKOWICE,2000,5,17,21.2,,48.8,,2.3,,3.3,
251170320,JELCZ-LASKOWICE,2000,5,18,18.3,,87.0,,3.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,5,19,13.3,,85.5,,2.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,5,20,11.4,,69.5,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,5,21,11.7,,85.3,,2.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,5,22,12.4,,83.3,,3.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,5,23,12.8,,86.3,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,5,24,14.9,,63.3,,2.3,,3.7,
251170320,JELCZ-LASKOWICE,2000,5,25,18.8,,61.3,,4.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,5,26,17.4,,63.5,,1.7,,3.3,
251170320,JELCZ-LASKOWICE,2000,5,27,20.6,,54.8,,3.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,5,28,16.5,,72.8,,4.0,,5.0,
251170320,JELCZ-LASKOWICE,2000,5,29,13.5,,66.5,,3.7,,5.7,
251170320,JELCZ-LASKOWICE,2000,5,30,12.2,,64.3,,2.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,5,31,11.5,,92.3,,2.7,,5.3,
251170320,JELCZ-LASKOWICE,2000,6,1,12.7,,68.8,,2.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,6,2,17.3,,57.3,,2.0,,3.7,
251170320,JELCZ-LASKOWICE,2000,6,3,20.6,,58.8,,2.3,,2.7,
251170320,JELCZ-LASKOWICE,2000,6,4,22.9,,58.0,,2.3,,3.3,
251170320,JELCZ-LASKOWICE,2000,6,5,22.8,,69.3,,2.0,,3.3,
251170320,JELCZ-LASKOWICE,2000,6,6,20.3,,76.3,,3.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,6,7,15.3,,66.8,,4.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,6,8,15.3,,75.8,,2.0,,3.7,
251170320,JELCZ-LASKOWICE,2000,6,9,17.0,,50.3,,1.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,6,10,20.9,,51.3,,2.0,,3.0,
251170320,JELCZ-LASKOWICE,2000,6,11,24.5,,49.8,,3.3,,2.7,
251170320,JELCZ-LASKOWICE,2000,6,12,21.4,,68.0,,3.7,,3.0,
251170320,JELCZ-LASKOWICE,2000,6,13,21.5,,60.0,,2.3,,2.7,
251170320,JELCZ-LASKOWICE,2000,6,14,22.1,,74.3,,3.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,6,15,19.1,,74.5,,4.3,,5.3,
251170320,JELCZ-LASKOWICE,2000,6,16,12.5,,61.3,,5.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,6,17,12.8,,63.8,,4.7,,5.3,
251170320,JELCZ-LASKOWICE,2000,6,18,13.6,,62.0,,2.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,6,19,18.6,,55.0,,1.3,,3.0,
251170320,JELCZ-LASKOWICE,2000,6,20,23.1,,56.5,,1.0,,2.7,
251170320,JELCZ-LASKOWICE,2000,6,21,25.2,,44.8,,2.3,,2.7,
251170320,JELCZ-LASKOWICE,2000,6,22,26.9,,49.3,,2.7,,3.3,
251170320,JELCZ-LASKOWICE,2000,6,23,20.3,,85.8,,1.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,6,24,16.4,,73.5,,2.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,6,25,15.4,,66.3,,3.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,6,26,13.5,,62.8,,3.3,,5.3,
251170320,JELCZ-LASKOWICE,2000,6,27,12.1,,70.0,,4.7,,5.3,
251170320,JELCZ-LASKOWICE,2000,6,28,13.3,,56.3,,3.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,6,29,12.6,,64.3,,4.0,,5.3,
251170320,JELCZ-LASKOWICE,2000,6,30,13.4,,69.0,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,7,1,17.6,,56.5,,3.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,7,2,18.9,,72.8,,2.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,7,3,20.3,,71.3,,1.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,7,4,20.9,,74.3,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,7,5,19.7,,67.5,,5.3,,5.7,
251170320,JELCZ-LASKOWICE,2000,7,6,17.8,,68.0,,5.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,7,7,16.2,,79.3,,2.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,7,8,13.6,,94.8,,4.0,,5.7,
251170320,JELCZ-LASKOWICE,2000,7,9,14.5,,81.3,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,7,10,16.9,,64.0,,3.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,7,11,15.9,,96.0,,2.0,,7.0,
251170320,JELCZ-LASKOWICE,2000,7,12,15.2,,73.5,,4.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,7,13,14.7,,71.8,,4.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,7,14,15.5,,63.8,,3.3,,4.7,
251170320,JELCZ-LASKOWICE,2000,7,15,15.2,,76.3,,2.7,,5.0,
251170320,JELCZ-LASKOWICE,2000,7,16,13.8,,94.5,,2.0,,5.3,
251170320,JELCZ-LASKOWICE,2000,7,17,14.1,,95.8,,2.7,,5.7,
251170320,JELCZ-LASKOWICE,2000,7,18,14.7,,78.8,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,7,19,14.7,,71.8,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,7,20,14.5,,80.0,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,7,21,14.7,,78.5,,2.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,7,22,16.3,,79.5,,2.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,7,23,18.9,,71.0,,2.3,,3.7,
251170320,JELCZ-LASKOWICE,2000,7,24,18.5,,64.3,,1.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,7,25,20.0,,82.3,,2.7,,5.3,
251170320,JELCZ-LASKOWICE,2000,7,26,18.3,,76.0,,1.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,7,27,19.1,,86.5,,1.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,7,28,18.0,,83.5,,1.7,,5.0,
251170320,JELCZ-LASKOWICE,2000,7,29,15.6,,86.3,,1.7,,5.3,
251170320,JELCZ-LASKOWICE,2000,7,30,16.9,,85.0,,1.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,7,31,17.0,,78.3,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,8,1,18.9,,70.5,,1.0,,2.7,
251170320,JELCZ-LASKOWICE,2000,8,2,20.6,,64.3,,1.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,8,3,19.8,,70.3,,1.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,8,4,19.9,,74.8,,2.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,8,5,19.5,,74.5,,1.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,8,6,19.3,,77.8,,1.3,,3.7,
251170320,JELCZ-LASKOWICE,2000,8,7,17.3,,80.0,,2.3,,3.7,
251170320,JELCZ-LASKOWICE,2000,8,8,15.2,,70.3,,3.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,8,9,16.8,,71.0,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,8,10,17.0,,67.3,,1.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,8,11,20.5,,74.0,,2.0,,3.3,
251170320,JELCZ-LASKOWICE,2000,8,12,19.1,,70.0,,1.7,,3.3,
251170320,JELCZ-LASKOWICE,2000,8,13,18.7,,66.8,,0.7,,3.3,
251170320,JELCZ-LASKOWICE,2000,8,14,20.2,,63.8,,1.7,,3.0,
251170320,JELCZ-LASKOWICE,2000,8,15,22.8,,56.3,,2.0,,2.7,
251170320,JELCZ-LASKOWICE,2000,8,16,21.9,,65.3,,2.0,,3.0,
251170320,JELCZ-LASKOWICE,2000,8,17,21.0,,75.0,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,8,18,20.0,,73.8,,0.7,,3.0,
251170320,JELCZ-LASKOWICE,2000,8,19,23.1,,73.0,,1.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,8,20,22.9,,77.3,,2.7,,5.0,
251170320,JELCZ-LASKOWICE,2000,8,21,22.9,,67.3,,1.3,,2.7,
251170320,JELCZ-LASKOWICE,2000,8,22,17.4,,90.8,,2.7,,5.7,
251170320,JELCZ-LASKOWICE,2000,8,23,14.6,,82.8,,1.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,8,24,15.0,,77.0,,1.3,,3.7,
251170320,JELCZ-LASKOWICE,2000,8,25,15.8,,71.0,,3.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,8,26,13.8,,77.0,,3.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,8,27,15.4,,74.8,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,8,28,16.4,,83.5,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,8,29,16.8,,90.3,,3.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,8,30,15.7,,88.0,,2.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,8,31,15.6,,90.0,,2.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,1,14.7,,78.0,,1.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,2,17.2,,75.3,,2.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,9,3,15.8,,86.0,,4.0,,5.3,
251170320,JELCZ-LASKOWICE,2000,9,4,13.6,,92.3,,2.7,,6.0,
251170320,JELCZ-LASKOWICE,2000,9,5,11.0,,89.8,,1.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,6,11.9,,93.0,,1.3,,4.7,
251170320,JELCZ-LASKOWICE,2000,9,7,10.7,,91.5,,2.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,9,8,12.6,,83.8,,1.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,9,18.4,,82.0,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,10,17.7,,64.0,,1.0,,3.3,
251170320,JELCZ-LASKOWICE,2000,9,11,17.5,,92.8,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,12,14.9,,85.3,,2.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,13,17.7,,87.0,,1.3,,4.7,
251170320,JELCZ-LASKOWICE,2000,9,14,16.4,,79.8,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,15,12.2,,78.8,,2.3,,3.7,
251170320,JELCZ-LASKOWICE,2000,9,16,13.3,,74.8,,3.0,,3.7,
251170320,JELCZ-LASKOWICE,2000,9,17,11.5,,84.0,,1.0,,5.3,
251170320,JELCZ-LASKOWICE,2000,9,18,8.9,,80.0,,2.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,9,19,8.0,,87.0,,1.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,20,9.6,,82.3,,3.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,21,8.5,,83.0,,3.3,,4.7,
251170320,JELCZ-LASKOWICE,2000,9,22,12.0,,83.0,,3.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,23,8.4,,91.3,,1.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,24,8.0,,80.5,,0.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,25,8.9,,78.5,,1.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,9,26,9.6,,84.3,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,27,12.6,,77.5,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,28,14.1,,79.0,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,29,13.2,,73.8,,2.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,9,30,15.5,,73.8,,1.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,1,17.7,,78.8,,4.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,2,15.9,,82.5,,2.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,10,3,14.5,,88.5,,2.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,4,15.6,,90.5,,0.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,5,14.3,,90.8,,1.3,,5.0,
251170320,JELCZ-LASKOWICE,2000,10,6,12.0,,92.5,,1.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,7,11.0,,93.3,,3.0,,6.0,
251170320,JELCZ-LASKOWICE,2000,10,8,10.8,,94.8,,1.3,,5.7,
251170320,JELCZ-LASKOWICE,2000,10,9,10.1,,93.8,,0.7,,5.0,
251170320,JELCZ-LASKOWICE,2000,10,10,9.7,,81.5,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,10,11,12.4,,79.5,,2.7,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,12,15.6,,81.5,,1.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,13,16.4,,81.8,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,14,13.8,,90.8,,1.3,,4.3,
251170320,JELCZ-LASKOWICE,2000,10,15,16.4,,81.5,,2.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,16,16.3,,69.5,,4.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,17,14.9,,79.8,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,18,10.3,,93.0,,1.3,,5.3,
251170320,JELCZ-LASKOWICE,2000,10,19,10.8,,94.0,,2.0,,5.0,
251170320,JELCZ-LASKOWICE,2000,10,20,10.9,,90.3,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,10,21,8.6,,76.8,,1.7,,3.7,
251170320,JELCZ-LASKOWICE,2000,10,22,5.1,,89.3,,1.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,23,5.6,,78.0,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,24,8.1,,86.8,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,10,25,12.3,,71.5,,3.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,10,26,12.7,,90.5,,2.7,,5.7,
251170320,JELCZ-LASKOWICE,2000,10,27,8.8,,81.0,,1.7,,4.7,
251170320,JELCZ-LASKOWICE,2000,10,28,10.3,,83.3,,3.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,10,29,11.1,,76.3,,1.0,,4.0,
251170320,JELCZ-LASKOWICE,2000,10,30,10.7,,72.0,,2.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,10,31,12.3,,82.8,,1.3,,4.0,
251170320,JELCZ-LASKOWICE,2000,11,1,8.8,,86.8,,1.7,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,2,9.0,,85.5,,3.0,,4.3,
251170320,JELCZ-LASKOWICE,2000,11,3,9.2,,90.0,,2.0,,4.7,
251170320,JELCZ-LASKOWICE,2000,11,4,9.5,,92.8,,1.7,,5.3,
251170320,JELCZ-LASKOWICE,2000,11,5,6.4,,84.8,,1.7,,4.3,
