252210050,PUŁTUSK,2000,1,31,2.0,,91.8,,6.7,,7.0,
252210050,PUŁTUSK,2000,2,1,3.0,,95.5,,2.0,,8.0,
252210050,PUŁTUSK,2000,2,2,5.3,,92.8,,4.0,,8.0,
252210050,PUŁTUSK,2000,2,3,1.7,,87.3,,5.3,,5.3,
252210050,PUŁTUSK,2000,2,4,-0.6,,96.0,,5.7,,8.0,
252210050,PUŁTUSK,2000,2,5,5.8,,94.5,,4.0,,8.0,
252210050,PUŁTUSK,2000,2,6,7.2,,88.5,,2.0,,6.0,
252210050,PUŁTUSK,2000,2,7,4.8,,90.0,,3.3,,7.7,
252210050,PUŁTUSK,2000,2,8,5.6,,89.5,,3.3,,7.3,
252210050,PUŁTUSK,2000,2,9,5.1,,78.0,,5.3,,8.0,
252210050,PUŁTUSK,2000,2,10,2.3,,88.3,,2.0,,5.3,
252210050,PUŁTUSK,2000,2,11,2.5,,90.8,,2.0,,4.7,
252210050,PUŁTUSK,2000,2,12,1.9,,82.8,,1.0,,7.3,
252210050,PUŁTUSK,2000,2,13,2.3,,81.3,,2.7,,7.0,
252210050,PUŁTUSK,2000,2,14,1.6,,89.0,,2.7,,7.3,
252210050,PUŁTUSK,2000,2,15,-0.9,,92.5,,2.0,,6.0,
252210050,PUŁTUSK,2000,2,16,2.6,,95.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,2,17,0.6,,90.0,,1.7,,4.7,
252210050,PUŁTUSK,2000,2,18,0.0,,93.3,,2.0,,7.0,
252210050,PUŁTUSK,2000,2,19,-1.0,,93.3,,1.0,,7.3,
252210050,PUŁTUSK,2000,2,20,-1.2,,87.5,,1.7,,2.0,
252210050,PUŁTUSK,2000,2,21,-2.3,,79.3,,2.7,,7.0,
252210050,PUŁTUSK,2000,2,22,-1.7,,79.0,,2.0,,6.7,
252210050,PUŁTUSK,2000,2,23,-1.6,,85.5,,1.0,,4.7,
252210050,PUŁTUSK,2000,2,24,-1.1,,72.5,,2.3,,4.0,
252210050,PUŁTUSK,2000,2,25,1.3,,82.5,,1.7,,7.3,
252210050,PUŁTUSK,2000,2,26,2.5,,85.8,,3.3,,8.0,
252210050,PUŁTUSK,2000,2,27,4.5,,83.0,,2.0,,6.0,
252210050,PUŁTUSK,2000,2,28,5.8,,61.3,,6.7,,1.7,
252210050,PUŁTUSK,2000,2,29,6.8,,74.0,,2.0,,7.7,
252210050,PUŁTUSK,2000,3,1,6.3,,71.0,,3.3,,6.7,
252210050,PUŁTUSK,2000,3,2,2.2,,79.0,,3.3,,4.7,
252210050,PUŁTUSK,2000,3,3,1.8,,80.5,,6.3,,7.3,
252210050,PUŁTUSK,2000,3,4,2.1,,78.0,,4.7,,3.0,
252210050,PUŁTUSK,2000,3,5,-0.7,,94.5,,4.7,,4.3,
252210050,PUŁTUSK,2000,3,6,-0.6,,90.8,,3.3,,7.7,
252210050,PUŁTUSK,2000,3,7,6.1,,82.0,,8.3,,8.0,
252210050,PUŁTUSK,2000,3,8,6.8,,89.0,,3.3,,7.3,
252210050,PUŁTUSK,2000,3,9,4.8,,84.0,,5.7,,8.0,
252210050,PUŁTUSK,2000,3,10,0.3,,95.8,,4.3,,2.0,
252210050,PUŁTUSK,2000,3,11,-1.2,,94.3,,2.7,,7.3,
252210050,PUŁTUSK,2000,3,12,-3.3,,87.0,,3.3,,1.3,
252210050,PUŁTUSK,2000,3,13,-0.4,,78.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,3,14,4.9,,84.3,,2.0,,8.0,
252210050,PUŁTUSK,2000,3,15,2.0,,85.8,,6.3,,7.0,
252210050,PUŁTUSK,2000,3,16,0.2,,76.5,,4.3,,2.3,
252210050,PUŁTUSK,2000,3,17,-0.6,,88.5,,4.7,,4.7,
252210050,PUŁTUSK,2000,3,18,0.3,,86.3,,2.7,,7.3,
252210050,PUŁTUSK,2000,3,19,0.1,,89.8,,2.0,,4.0,
252210050,PUŁTUSK,2000,3,20,0.8,,79.0,,2.0,,6.7,
252210050,PUŁTUSK,2000,3,21,2.9,,95.5,,2.0,,8.0,
252210050,PUŁTUSK,2000,3,22,4.7,,89.8,,2.7,,7.7,
252210050,PUŁTUSK,2000,3,23,6.0,,84.0,,2.7,,7.3,
252210050,PUŁTUSK,2000,3,24,1.9,,71.3,,2.0,,5.0,
252210050,PUŁTUSK,2000,3,25,2.5,,63.0,,2.7,,3.0,
252210050,PUŁTUSK,2000,3,26,6.6,,95.0,,1.7,,8.0,
252210050,PUŁTUSK,2000,3,27,7.2,,85.0,,3.3,,8.0,
252210050,PUŁTUSK,2000,3,28,7.8,,94.0,,3.3,,8.0,
252210050,PUŁTUSK,2000,3,29,5.7,,91.8,,2.7,,8.0,
252210050,PUŁTUSK,2000,3,30,5.1,,84.0,,3.0,,8.0,
252210050,PUŁTUSK,2000,3,31,6.8,,87.0,,1.0,,8.0,
252210050,PUŁTUSK,2000,4,1,5.8,,87.5,,3.0,,8.0,
252210050,PUŁTUSK,2000,4,2,4.1,,81.8,,2.0,,6.0,
252210050,PUŁTUSK,2000,4,3,6.0,,72.0,,1.7,,0.7,
252210050,PUŁTUSK,2000,4,4,11.5,,74.3,,3.3,,6.3,
252210050,PUŁTUSK,2000,4,5,10.2,,86.0,,1.0,,8.0,
252210050,PUŁTUSK,2000,4,6,5.0,,59.5,,6.0,,8.0,
252210050,PUŁTUSK,2000,4,7,3.4,,59.5,,2.7,,4.0,
252210050,PUŁTUSK,2000,4,8,2.4,,73.3,,2.7,,6.7,
252210050,PUŁTUSK,2000,4,9,2.1,,71.0,,2.0,,2.0,
252210050,PUŁTUSK,2000,4,10,3.4,,74.0,,1.7,,6.7,
252210050,PUŁTUSK,2000,4,11,7.5,,66.5,,1.7,,6.7,
252210050,PUŁTUSK,2000,4,12,10.7,,65.8,,4.0,,6.7,
252210050,PUŁTUSK,2000,4,13,9.8,,69.3,,3.3,,3.3,
252210050,PUŁTUSK,2000,4,14,10.4,,68.5,,2.7,,6.7,
252210050,PUŁTUSK,2000,4,15,11.0,,76.3,,3.0,,3.3,
252210050,PUŁTUSK,2000,4,16,11.5,,84.0,,2.7,,7.0,
252210050,PUŁTUSK,2000,4,17,11.1,,66.8,,2.3,,1.3,
252210050,PUŁTUSK,2000,4,18,15.3,,67.8,,1.7,,1.3,
252210050,PUŁTUSK,2000,4,19,17.3,,64.3,,2.0,,2.0,
252210050,PUŁTUSK,2000,4,20,16.8,,69.5,,1.3,,3.3,
252210050,PUŁTUSK,2000,4,21,17.6,,68.0,,1.7,,4.3,
252210050,PUŁTUSK,2000,4,22,17.1,,68.3,,1.3,,0.7,
252210050,PUŁTUSK,2000,4,23,18.2,,63.0,,1.0,,0.7,
252210050,PUŁTUSK,2000,4,24,16.4,,63.3,,3.3,,1.3,
252210050,PUŁTUSK,2000,4,25,15.0,,75.0,,3.0,,3.0,
252210050,PUŁTUSK,2000,4,26,14.6,,81.0,,2.0,,3.0,
252210050,PUŁTUSK,2000,4,27,16.1,,74.0,,1.7,,1.3,
252210050,PUŁTUSK,2000,4,28,18.7,,60.0,,2.3,,0.7,
252210050,PUŁTUSK,2000,4,29,19.5,,58.3,,2.0,,2.7,
252210050,PUŁTUSK,2000,4,30,18.1,,64.0,,0.0,,2.0,
252210050,PUŁTUSK,2000,5,1,17.0,,65.8,,2.3,,0.3,
252210050,PUŁTUSK,2000,5,2,8.7,,48.0,,1.7,,1.0,
252210050,PUŁTUSK,2000,5,3,8.9,,46.8,,1.0,,0.7,
252210050,PUŁTUSK,2000,5,4,11.4,,50.5,,1.0,,2.3,
252210050,PUŁTUSK,2000,5,5,14.1,,63.0,,0.7,,4.0,
252210050,PUŁTUSK,2000,5,6,14.2,,73.0,,2.7,,2.3,
252210050,PUŁTUSK,2000,5,7,12.9,,63.0,,2.0,,1.7,
252210050,PUŁTUSK,2000,5,8,13.2,,56.0,,2.0,,2.0,
252210050,PUŁTUSK,2000,5,9,14.8,,65.5,,2.0,,3.7,
252210050,PUŁTUSK,2000,5,10,17.1,,67.3,,1.3,,4.3,
252210050,PUŁTUSK,2000,5,11,16.9,,66.3,,3.3,,3.3,
252210050,PUŁTUSK,2000,5,12,9.3,,52.0,,2.7,,3.0,
252210050,PUŁTUSK,2000,5,13,9.2,,51.8,,4.0,,2.0,
252210050,PUŁTUSK,2000,5,14,14.9,,55.5,,4.0,,3.0,
252210050,PUŁTUSK,2000,5,15,17.0,,59.3,,1.7,,0.7,
252210050,PUŁTUSK,2000,5,16,19.2,,55.5,,2.3,,1.7,
252210050,PUŁTUSK,2000,5,17,19.5,,56.3,,0.0,,2.3,
252210050,PUŁTUSK,2000,5,18,19.1,,74.3,,6.3,,6.3,
252210050,PUŁTUSK,2000,5,19,15.1,,86.5,,2.7,,6.3,
252210050,PUŁTUSK,2000,5,20,13.6,,81.5,,2.0,,6.0,
252210050,PUŁTUSK,2000,5,21,12.2,,87.0,,2.7,,7.3,
252210050,PUŁTUSK,2000,5,22,13.3,,79.8,,2.0,,4.7,
252210050,PUŁTUSK,2000,5,23,15.4,,62.5,,2.7,,4.7,
252210050,PUŁTUSK,2000,5,24,14.1,,79.0,,2.0,,5.7,
252210050,PUŁTUSK,2000,5,25,18.9,,60.3,,2.0,,6.0,
252210050,PUŁTUSK,2000,5,26,17.8,,62.0,,3.3,,4.7,
252210050,PUŁTUSK,2000,5,27,19.4,,51.5,,3.3,,5.3,
252210050,PUŁTUSK,2000,5,28,16.7,,85.0,,2.7,,6.7,
252210050,PUŁTUSK,2000,5,29,14.0,,88.3,,3.3,,7.3,
252210050,PUŁTUSK,2000,5,30,11.9,,73.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,5,31,11.4,,74.3,,1.3,,6.7,
252210050,PUŁTUSK,2000,6,1,13.4,,75.3,,1.3,,3.7,
252210050,PUŁTUSK,2000,6,2,15.4,,60.3,,2.0,,3.0,
252210050,PUŁTUSK,2000,6,3,19.4,,67.5,,3.3,,2.7,
252210050,PUŁTUSK,2000,6,4,22.0,,67.5,,1.0,,3.0,
252210050,PUŁTUSK,2000,6,5,21.1,,77.0,,1.7,,5.3,
252210050,PUŁTUSK,2000,6,6,20.4,,80.5,,2.7,,7.3,
252210050,PUŁTUSK,2000,6,7,15.9,,72.5,,4.0,,6.3,
252210050,PUŁTUSK,2000,6,8,13.4,,66.0,,5.7,,5.7,
252210050,PUŁTUSK,2000,6,9,14.4,,63.5,,2.0,,0.3,
252210050,PUŁTUSK,2000,6,10,17.8,,47.5,,3.3,,0.0,
252210050,PUŁTUSK,2000,6,11,22.6,,45.0,,3.3,,1.0,
252210050,PUŁTUSK,2000,6,12,22.5,,70.8,,4.0,,6.7,
252210050,PUŁTUSK,2000,6,13,19.8,,68.3,,1.3,,0.0,
252210050,PUŁTUSK,2000,6,14,21.8,,73.0,,2.0,,3.3,
252210050,PUŁTUSK,2000,6,15,16.6,,82.3,,1.3,,5.3,
252210050,PUŁTUSK,2000,6,16,10.6,,84.5,,5.0,,6.0,
252210050,PUŁTUSK,2000,6,17,12.1,,70.5,,3.3,,6.3,
252210050,PUŁTUSK,2000,6,18,12.5,,70.8,,1.7,,6.7,
252210050,PUŁTUSK,2000,6,19,14.0,,70.5,,2.3,,7.3,
252210050,PUŁTUSK,2000,6,20,20.9,,60.5,,2.3,,2.3,
252210050,PUŁTUSK,2000,6,21,25.4,,61.0,,2.7,,2.0,
252210050,PUŁTUSK,2000,6,22,25.3,,58.0,,2.0,,0.7,
252210050,PUŁTUSK,2000,6,23,21.9,,70.8,,3.3,,7.0,
252210050,PUŁTUSK,2000,6,24,19.5,,70.3,,2.0,,6.7,
252210050,PUŁTUSK,2000,6,25,17.1,,64.5,,3.0,,7.0,
252210050,PUŁTUSK,2000,6,26,14.4,,69.8,,5.3,,6.3,
252210050,PUŁTUSK,2000,6,27,11.9,,64.8,,3.3,,7.7,
252210050,PUŁTUSK,2000,6,28,11.9,,70.8,,2.7,,5.0,
252210050,PUŁTUSK,2000,6,29,12.4,,71.0,,4.0,,6.0,
252210050,PUŁTUSK,2000,6,30,12.5,,77.5,,2.0,,6.7,
252210050,PUŁTUSK,2000,7,1,12.5,,82.3,,1.7,,7.3,
252210050,PUŁTUSK,2000,7,2,14.9,,74.5,,2.0,,5.0,
252210050,PUŁTUSK,2000,7,3,16.2,,69.0,,2.0,,3.7,
252210050,PUŁTUSK,2000,7,4,17.4,,68.0,,1.3,,4.0,
252210050,PUŁTUSK,2000,7,5,17.5,,95.5,,2.0,,7.7,
252210050,PUŁTUSK,2000,7,6,17.5,,87.5,,4.0,,7.3,
252210050,PUŁTUSK,2000,7,7,17.0,,81.5,,2.7,,7.0,
252210050,PUŁTUSK,2000,7,8,15.4,,89.8,,2.0,,7.7,
252210050,PUŁTUSK,2000,7,9,14.0,,82.5,,1.3,,5.7,
252210050,PUŁTUSK,2000,7,10,15.4,,76.5,,2.0,,4.0,
252210050,PUŁTUSK,2000,7,11,19.2,,80.0,,2.3,,4.7,
252210050,PUŁTUSK,2000,7,12,16.3,,85.3,,4.0,,7.7,
252210050,PUŁTUSK,2000,7,13,15.8,,76.5,,5.3,,5.7,
252210050,PUŁTUSK,2000,7,14,14.6,,81.5,,2.0,,5.7,
252210050,PUŁTUSK,2000,7,15,16.1,,83.8,,2.7,,7.0,
252210050,PUŁTUSK,2000,7,16,16.4,,91.5,,2.3,,7.7,
252210050,PUŁTUSK,2000,7,17,17.0,,92.0,,2.0,,7.7,
252210050,PUŁTUSK,2000,7,18,15.8,,88.5,,5.0,,8.0,
252210050,PUŁTUSK,2000,7,19,14.5,,78.5,,3.7,,5.7,
252210050,PUŁTUSK,2000,7,20,14.9,,80.5,,2.7,,6.7,
252210050,PUŁTUSK,2000,7,21,15.0,,84.3,,2.0,,7.3,
252210050,PUŁTUSK,2000,7,22,16.9,,83.3,,2.7,,7.3,
252210050,PUŁTUSK,2000,7,23,15.8,,96.0,,1.3,,5.3,
252210050,PUŁTUSK,2000,7,24,18.6,,75.3,,1.3,,3.7,
252210050,PUŁTUSK,2000,7,25,18.3,,77.3,,3.3,,4.3,
252210050,PUŁTUSK,2000,7,26,20.4,,76.0,,2.7,,3.7,
252210050,PUŁTUSK,2000,7,27,19.2,,79.5,,4.0,,6.0,
252210050,PUŁTUSK,2000,7,28,18.3,,79.3,,2.0,,6.7,
252210050,PUŁTUSK,2000,7,29,17.4,,88.8,,1.7,,7.7,
252210050,PUŁTUSK,2000,7,30,17.0,,80.0,,5.3,,8.0,
252210050,PUŁTUSK,2000,7,31,16.9,,79.5,,2.7,,6.0,
252210050,PUŁTUSK,2000,8,1,17.8,,77.8,,2.0,,4.0,
252210050,PUŁTUSK,2000,8,2,19.6,,72.0,,3.3,,4.0,
252210050,PUŁTUSK,2000,8,3,19.7,,83.0,,4.0,,5.3,
252210050,PUŁTUSK,2000,8,4,18.3,,84.8,,2.0,,7.3,
252210050,PUŁTUSK,2000,8,5,18.0,,88.0,,1.7,,4.7,
252210050,PUŁTUSK,2000,8,6,18.4,,75.5,,1.0,,5.3,
252210050,PUŁTUSK,2000,8,7,18.1,,81.5,,2.7,,5.7,
252210050,PUŁTUSK,2000,8,8,14.0,,73.8,,2.7,,4.3,
252210050,PUŁTUSK,2000,8,9,14.9,,84.5,,2.7,,5.3,
252210050,PUŁTUSK,2000,8,10,14.7,,77.3,,3.3,,3.7,
252210050,PUŁTUSK,2000,8,11,18.0,,80.0,,2.7,,8.0,
252210050,PUŁTUSK,2000,8,12,17.7,,87.0,,2.0,,6.3,
252210050,PUŁTUSK,2000,8,13,17.5,,86.5,,0.7,,5.3,
252210050,PUŁTUSK,2000,8,14,19.4,,78.0,,0.7,,4.7,
252210050,PUŁTUSK,2000,8,15,20.5,,74.3,,1.7,,3.0,
252210050,PUŁTUSK,2000,8,16,20.0,,82.3,,2.3,,6.3,
252210050,PUŁTUSK,2000,8,17,19.1,,83.3,,2.3,,4.3,
252210050,PUŁTUSK,2000,8,18,20.1,,84.8,,1.3,,5.3,
252210050,PUŁTUSK,2000,8,19,22.1,,79.0,,2.7,,3.0,
252210050,PUŁTUSK,2000,8,20,21.6,,89.3,,1.0,,3.0,
252210050,PUŁTUSK,2000,8,21,20.9,,88.5,,2.7,,8.0,
252210050,PUŁTUSK,2000,8,22,18.0,,89.8,,4.0,,5.3,
252210050,PUŁTUSK,2000,8,23,14.4,,79.5,,4.0,,7.7,
252210050,PUŁTUSK,2000,8,24,13.4,,78.0,,3.3,,5.7,
252210050,PUŁTUSK,2000,8,25,14.4,,77.3,,6.7,,7.7,
252210050,PUŁTUSK,2000,8,26,15.2,,84.3,,2.0,,4.7,
252210050,PUŁTUSK,2000,8,27,14.1,,85.8,,2.0,,1.3,
252210050,PUŁTUSK,2000,8,28,16.2,,78.3,,3.0,,4.0,
252210050,PUŁTUSK,2000,8,29,17.9,,74.8,,2.0,,5.0,
252210050,PUŁTUSK,2000,8,30,17.9,,86.0,,1.7,,6.7,
252210050,PUŁTUSK,2000,8,31,14.6,,90.0,,1.3,,7.3,
252210050,PUŁTUSK,2000,9,1,16.1,,82.5,,2.0,,4.0,
252210050,PUŁTUSK,2000,9,2,14.6,,84.3,,2.3,,4.7,
252210050,PUŁTUSK,2000,9,3,14.0,,76.3,,2.3,,6.3,
252210050,PUŁTUSK,2000,9,4,14.4,,89.0,,1.7,,7.3,
252210050,PUŁTUSK,2000,9,5,11.0,,79.3,,3.0,,3.3,
252210050,PUŁTUSK,2000,9,6,11.0,,87.0,,1.3,,3.7,
252210050,PUŁTUSK,2000,9,7,10.1,,74.8,,2.3,,1.3,
252210050,PUŁTUSK,2000,9,8,10.9,,81.3,,2.0,,3.7,
252210050,PUŁTUSK,2000,9,9,18.1,,82.8,,4.0,,8.0,
252210050,PUŁTUSK,2000,9,10,17.2,,88.5,,2.0,,6.7,
252210050,PUŁTUSK,2000,9,11,13.2,,87.0,,1.3,,7.0,
252210050,PUŁTUSK,2000,9,12,12.1,,89.5,,1.3,,5.3,
252210050,PUŁTUSK,2000,9,13,12.3,,97.0,,3.3,,8.0,
252210050,PUŁTUSK,2000,9,14,13.4,,96.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,9,15,10.5,,82.5,,2.7,,2.0,
252210050,PUŁTUSK,2000,9,16,9.2,,81.0,,4.7,,6.7,
252210050,PUŁTUSK,2000,9,17,9.4,,64.5,,5.7,,5.0,
252210050,PUŁTUSK,2000,9,18,5.8,,91.3,,4.0,,7.7,
252210050,PUŁTUSK,2000,9,19,8.2,,90.3,,2.0,,8.0,
252210050,PUŁTUSK,2000,9,20,9.6,,92.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,9,21,10.6,,77.3,,2.0,,3.0,
252210050,PUŁTUSK,2000,9,22,9.5,,84.5,,2.0,,3.7,
252210050,PUŁTUSK,2000,9,23,6.6,,77.3,,2.0,,1.3,
252210050,PUŁTUSK,2000,9,24,5.9,,69.8,,2.0,,0.0,
252210050,PUŁTUSK,2000,9,25,6.0,,79.8,,1.7,,0.0,
252210050,PUŁTUSK,2000,9,26,6.7,,80.3,,1.7,,4.0,
252210050,PUŁTUSK,2000,9,27,8.0,,80.3,,1.7,,1.7,
252210050,PUŁTUSK,2000,9,28,11.3,,82.8,,2.0,,1.3,
252210050,PUŁTUSK,2000,9,29,12.5,,73.8,,2.3,,0.7,
252210050,PUŁTUSK,2000,9,30,11.7,,69.5,,4.0,,1.3,
252210050,PUŁTUSK,2000,10,1,13.9,,73.8,,4.7,,3.7,
252210050,PUŁTUSK,2000,10,2,14.8,,76.0,,2.7,,6.7,
252210050,PUŁTUSK,2000,10,3,13.2,,90.8,,1.7,,6.7,
252210050,PUŁTUSK,2000,10,4,15.5,,85.8,,1.0,,0.7,
252210050,PUŁTUSK,2000,10,5,15.6,,83.0,,2.0,,5.0,
252210050,PUŁTUSK,2000,10,6,12.5,,75.8,,2.0,,6.7,
252210050,PUŁTUSK,2000,10,7,10.6,,77.3,,2.0,,0.0,
252210050,PUŁTUSK,2000,10,8,12.9,,67.3,,4.0,,4.7,
252210050,PUŁTUSK,2000,10,9,10.2,,64.5,,6.3,,3.3,
252210050,PUŁTUSK,2000,10,10,7.3,,71.5,,6.3,,2.3,
252210050,PUŁTUSK,2000,10,11,9.0,,77.0,,6.0,,8.0,
252210050,PUŁTUSK,2000,10,12,15.4,,66.5,,4.7,,6.0,
252210050,PUŁTUSK,2000,10,13,16.2,,73.3,,4.0,,5.7,
252210050,PUŁTUSK,2000,10,14,14.9,,84.3,,2.0,,6.0,
252210050,PUŁTUSK,2000,10,15,10.5,,85.8,,3.3,,4.7,
252210050,PUŁTUSK,2000,10,16,13.1,,77.8,,4.0,,2.0,
252210050,PUŁTUSK,2000,10,17,11.3,,78.0,,2.7,,2.3,
252210050,PUŁTUSK,2000,10,18,10.0,,83.5,,2.0,,5.0,
252210050,PUŁTUSK,2000,10,19,7.4,,69.3,,4.0,,2.7,
252210050,PUŁTUSK,2000,10,20,5.5,,77.3,,3.0,,4.0,
252210050,PUŁTUSK,2000,10,21,5.5,,75.8,,2.7,,0.7,
252210050,PUŁTUSK,2000,10,22,5.5,,80.8,,1.7,,0.0,
252210050,PUŁTUSK,2000,10,23,4.9,,90.8,,2.0,,3.0,
252210050,PUŁTUSK,2000,10,24,6.6,,88.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,10,25,10.5,,80.0,,2.0,,7.0,
252210050,PUŁTUSK,2000,10,26,12.3,,82.3,,2.0,,8.0,
252210050,PUŁTUSK,2000,10,27,8.5,,84.0,,2.7,,8.0,
252210050,PUŁTUSK,2000,10,28,8.7,,86.3,,2.0,,7.3,
252210050,PUŁTUSK,2000,10,29,11.8,,76.3,,2.7,,6.0,
252210050,PUŁTUSK,2000,10,30,10.2,,75.0,,2.7,,6.7,
252210050,PUŁTUSK,2000,10,31,12.0,,75.5,,2.7,,6.0,
252210050,PUŁTUSK,2000,11,1,10.1,,94.5,,1.0,,8.0,
252210050,PUŁTUSK,2000,11,2,7.3,,92.3,,1.0,,5.7,
252210050,PUŁTUSK,2000,11,3,7.2,,88.0,,3.3,,3.7,
252210050,PUŁTUSK,2000,11,4,11.3,,80.8,,2.0,,7.7,
252210050,PUŁTUSK,2000,11,5,7.7,,94.8,,3.0,,7.3,
252210050,PUŁTUSK,2000,11,6,4.1,,91.3,,3.7,,4.0,
252210050,PUŁTUSK,2000,11,7,10.0,,84.0,,6.7,,8.0,
252210050,PUŁTUSK,2000,11,8,10.1,,90.8,,1.0,,6.3,
252210050,PUŁTUSK,2000,11,9,5.6,,96.8,,1.0,,6.7,
252210050,PUŁTUSK,2000,11,10,3.8,,93.5,,2.0,,3.7,
252210050,PUŁTUSK,2000,11,11,3.0,,91.3,,1.7,,2.0,
252210050,PUŁTUSK,2000,11,12,2.9,,84.3,,1.7,,4.0,
252210050,PUŁTUSK,2000,11,13,5.5,,85.3,,2.0,,5.3,
252210050,PUŁTUSK,2000,11,14,5.5,,91.5,,1.7,,4.3,
252210050,PUŁTUSK,2000,11,15,6.1,,97.3,,1.7,,6.3,
252210050,PUŁTUSK,2000,11,16,4.0,,97.8,,1.0,,8.0,
252210050,PUŁTUSK,2000,11,17,3.7,,94.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,11,18,6.0,,95.5,,2.0,,7.3,
252210050,PUŁTUSK,2000,11,19,3.7,,95.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,11,20,5.6,,93.8,,2.0,,4.7,
252210050,PUŁTUSK,2000,11,21,3.5,,94.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,11,22,6.5,,94.0,,2.0,,6.0,
252210050,PUŁTUSK,2000,11,23,5.7,,89.3,,2.7,,8.0,
252210050,PUŁTUSK,2000,11,24,7.1,,86.5,,3.3,,6.3,
252210050,PUŁTUSK,2000,11,25,5.7,,95.5,,2.0,,8.0,
252210050,PUŁTUSK,2000,11,26,3.3,,92.8,,5.7,,8.0,
252210050,PUŁTUSK,2000,11,27,4.1,,95.5,,2.0,,8.0,
252210050,PUŁTUSK,2000,11,28,3.4,,94.0,,1.0,,6.3,
252210050,PUŁTUSK,2000,11,29,4.5,,94.3,,1.0,,8.0,
252210050,PUŁTUSK,2000,11,30,4.3,,85.0,,2.0,,1.7,
252210050,PUŁTUSK,2000,12,1,5.7,,97.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,2,1.9,,95.3,,2.0,,3.0,
252210050,PUŁTUSK,2000,12,3,2.8,,98.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,4,5.2,,95.3,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,5,2.8,,97.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,6,3.5,,98.5,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,7,2.9,,96.5,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,8,3.2,,90.0,,2.0,,7.3,
252210050,PUŁTUSK,2000,12,9,6.7,,96.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,10,4.0,,100.0,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,11,5.7,,94.5,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,12,7.6,,92.8,,2.0,,8.0,
252210050,PUŁTUSK,2000,12,13,9.7,,92.0,,2.7,,8.0,
252210050,PUŁTUSK,2000,12,14,6.2,,86.5,,2.7,,5.3,
