249210140,DUKLA,2000,3,16,-1.6,,93.8,,2.0,,4.0,
249210140,DUKLA,2000,3,17,-3.3,,93.3,,1.7,,5.3,
249210140,DUKLA,2000,3,18,-2.6,,97.5,,5.0,,7.7,
249210140,DUKLA,2000,3,19,-2.4,,93.5,,4.7,,6.7,
249210140,DUKLA,2000,3,20,-1.5,,93.5,,7.7,,6.7,
249210140,DUKLA,2000,3,21,-0.9,,90.0,,2.0,,5.3,
249210140,DUKLA,2000,3,22,3.8,,87.0,,3.3,,5.0,
249210140,DUKLA,2000,3,23,5.9,,89.3,,3.3,,4.3,
249210140,DUKLA,2000,3,24,4.8,,84.0,,3.0,,4.7,
249210140,DUKLA,2000,3,25,2.9,,91.8,,1.3,,5.7,
249210140,DUKLA,2000,3,26,7.7,,66.8,,5.0,,6.0,
249210140,DUKLA,2000,3,27,8.1,,83.8,,2.7,,7.3,
249210140,DUKLA,2000,3,28,8.3,,81.0,,5.7,,5.0,
249210140,DUKLA,2000,3,29,6.9,,85.8,,1.7,,3.3,
249210140,DUKLA,2000,3,30,6.8,,86.5,,4.0,,5.7,
249210140,DUKLA,2000,3,31,5.8,,86.0,,4.3,,6.3,
249210140,DUKLA,2000,4,1,7.6,,73.3,,2.7,,4.3,
249210140,DUKLA,2000,4,2,6.3,,96.0,,4.3,,8.0,
249210140,DUKLA,2000,4,3,7.9,,78.8,,7.7,,5.7,
249210140,DUKLA,2000,4,4,10.7,,76.5,,9.0,,7.0,
249210140,DUKLA,2000,4,5,9.3,,95.5,,4.0,,8.0,
249210140,DUKLA,2000,4,6,2.3,,96.5,,7.0,,7.3,
249210140,DUKLA,2000,4,7,0.0,,94.8,,6.0,,6.7,
249210140,DUKLA,2000,4,8,0.7,,90.0,,6.3,,6.3,
249210140,DUKLA,2000,4,9,2.6,,85.3,,2.7,,4.0,
249210140,DUKLA,2000,4,10,4.5,,72.3,,3.0,,3.7,
249210140,DUKLA,2000,4,11,8.6,,52.8,,6.0,,4.7,
249210140,DUKLA,2000,4,12,10.1,,67.0,,9.3,,5.3,
249210140,DUKLA,2000,4,13,11.8,,69.0,,3.7,,7.0,
249210140,DUKLA,2000,4,14,13.4,,66.8,,7.0,,3.3,
249210140,DUKLA,2000,4,15,15.8,,60.8,,5.7,,2.7,
249210140,DUKLA,2000,4,16,12.2,,70.5,,4.3,,4.0,
249210140,DUKLA,2000,4,17,13.2,,52.3,,2.3,,3.3,
249210140,DUKLA,2000,4,18,14.5,,65.8,,3.0,,2.7,
249210140,DUKLA,2000,4,19,15.4,,64.3,,3.0,,2.0,
249210140,DUKLA,2000,4,20,14.8,,61.3,,3.0,,2.7,
249210140,DUKLA,2000,4,21,13.9,,66.3,,1.7,,1.0,
249210140,DUKLA,2000,4,22,14.4,,60.8,,2.3,,1.7,
249210140,DUKLA,2000,4,23,14.7,,58.8,,2.3,,0.7,
249210140,DUKLA,2000,4,24,13.3,,69.3,,4.7,,2.3,
249210140,DUKLA,2000,4,25,14.6,,71.3,,4.0,,4.3,
249210140,DUKLA,2000,4,26,13.5,,92.8,,3.3,,7.3,
249210140,DUKLA,2000,4,27,13.7,,85.3,,1.7,,5.0,
249210140,DUKLA,2000,4,28,14.7,,82.5,,1.3,,4.0,
249210140,DUKLA,2000,4,29,15.4,,75.0,,0.7,,0.7,
249210140,DUKLA,2000,4,30,16.6,,70.8,,1.7,,3.0,
249210140,DUKLA,2000,5,1,15.7,,70.8,,3.0,,2.0,
249210140,DUKLA,2000,5,2,10.7,,59.0,,5.0,,0.7,
249210140,DUKLA,2000,5,3,8.3,,65.0,,1.7,,0.7,
249210140,DUKLA,2000,5,4,13.0,,67.8,,3.3,,0.7,
249210140,DUKLA,2000,5,5,14.6,,71.5,,1.3,,2.7,
249210140,DUKLA,2000,5,6,13.6,,70.0,,2.0,,2.7,
249210140,DUKLA,2000,5,7,14.0,,66.0,,3.7,,0.7,
249210140,DUKLA,2000,5,8,15.8,,73.0,,2.7,,3.3,
249210140,DUKLA,2000,5,9,17.0,,82.3,,2.0,,4.7,
249210140,DUKLA,2000,5,10,18.5,,69.3,,4.0,,5.3,
249210140,DUKLA,2000,5,11,16.7,,80.8,,2.3,,5.0,
249210140,DUKLA,2000,5,12,13.0,,71.8,,5.3,,1.0,
249210140,DUKLA,2000,5,13,8.0,,66.8,,3.7,,0.0,
249210140,DUKLA,2000,5,14,11.9,,70.0,,4.0,,2.3,
249210140,DUKLA,2000,5,15,16.4,,76.3,,1.3,,1.3,
249210140,DUKLA,2000,5,16,17.4,,73.5,,2.3,,2.3,
249210140,DUKLA,2000,5,17,18.4,,69.8,,1.7,,1.3,
249210140,DUKLA,2000,5,18,20.7,,72.8,,2.0,,3.3,
249210140,DUKLA,2000,5,19,15.3,,94.0,,1.7,,7.0,
249210140,DUKLA,2000,5,20,12.4,,94.5,,2.3,,6.3,
249210140,DUKLA,2000,5,21,9.9,,87.5,,7.0,,5.0,
249210140,DUKLA,2000,5,22,11.7,,87.0,,3.7,,5.7,
249210140,DUKLA,2000,5,23,10.4,,92.3,,3.0,,6.7,
249210140,DUKLA,2000,5,24,14.1,,86.0,,2.3,,1.7,
249210140,DUKLA,2000,5,25,17.4,,84.3,,5.0,,1.7,
249210140,DUKLA,2000,5,26,18.0,,75.8,,2.7,,3.3,
249210140,DUKLA,2000,5,27,19.6,,72.0,,5.0,,1.3,
249210140,DUKLA,2000,5,28,21.0,,84.3,,4.3,,0.3,
249210140,DUKLA,2000,5,29,14.9,,97.5,,3.3,,8.0,
249210140,DUKLA,2000,5,30,11.1,,88.0,,2.3,,4.3,
249210140,DUKLA,2000,5,31,11.1,,76.8,,5.0,,6.3,
249210140,DUKLA,2000,6,1,11.1,,91.3,,5.7,,4.7,
249210140,DUKLA,2000,6,2,13.4,,81.0,,1.7,,0.3,
249210140,DUKLA,2000,6,3,18.6,,80.0,,3.3,,0.3,
249210140,DUKLA,2000,6,4,20.1,,68.8,,4.7,,0.0,
249210140,DUKLA,2000,6,5,21.8,,74.0,,3.7,,1.7,
249210140,DUKLA,2000,6,6,21.3,,72.8,,3.3,,3.0,
249210140,DUKLA,2000,6,7,15.4,,95.0,,5.3,,5.7,
249210140,DUKLA,2000,6,8,14.1,,87.0,,3.7,,4.3,
249210140,DUKLA,2000,6,9,13.8,,84.0,,2.7,,1.7,
249210140,DUKLA,2000,6,10,17.5,,74.3,,2.7,,0.3,
249210140,DUKLA,2000,6,11,22.0,,65.3,,5.7,,0.7,
249210140,DUKLA,2000,6,12,23.6,,72.8,,3.7,,4.0,
249210140,DUKLA,2000,6,13,21.4,,73.8,,2.0,,0.3,
249210140,DUKLA,2000,6,14,20.4,,78.8,,5.3,,6.7,
249210140,DUKLA,2000,6,15,18.7,,94.0,,2.0,,6.7,
249210140,DUKLA,2000,6,16,11.6,,89.0,,5.0,,5.7,
249210140,DUKLA,2000,6,17,9.9,,88.0,,6.0,,5.3,
249210140,DUKLA,2000,6,18,10.2,,85.8,,2.0,,6.3,
249210140,DUKLA,2000,6,19,11.8,,82.3,,1.7,,2.7,
249210140,DUKLA,2000,6,20,17.3,,76.5,,2.7,,1.0,
249210140,DUKLA,2000,6,21,22.1,,72.8,,2.0,,0.3,
249210140,DUKLA,2000,6,22,22.8,,74.5,,1.0,,3.7,
249210140,DUKLA,2000,6,23,21.7,,76.8,,4.0,,3.7,
249210140,DUKLA,2000,6,24,16.9,,94.3,,2.0,,7.7,
249210140,DUKLA,2000,6,25,13.9,,94.0,,2.3,,7.7,
249210140,DUKLA,2000,6,26,13.1,,88.5,,3.0,,6.0,
249210140,DUKLA,2000,6,27,12.1,,79.3,,4.3,,5.3,
249210140,DUKLA,2000,6,28,11.9,,78.8,,2.7,,4.3,
249210140,DUKLA,2000,6,29,10.6,,85.0,,0.7,,6.0,
249210140,DUKLA,2000,6,30,11.0,,90.0,,2.0,,6.0,
249210140,DUKLA,2000,7,1,16.1,,77.3,,3.7,,5.3,
249210140,DUKLA,2000,7,2,19.3,,82.5,,5.3,,6.0,
249210140,DUKLA,2000,7,3,19.1,,87.0,,2.3,,5.7,
249210140,DUKLA,2000,7,4,21.4,,90.8,,1.0,,5.3,
249210140,DUKLA,2000,7,5,20.6,,80.3,,2.3,,3.7,
249210140,DUKLA,2000,7,6,17.0,,80.3,,5.3,,6.3,
249210140,DUKLA,2000,7,7,18.0,,92.0,,2.3,,6.7,
249210140,DUKLA,2000,7,8,16.8,,95.0,,1.3,,7.7,
249210140,DUKLA,2000,7,9,12.5,,97.0,,2.7,,8.0,
249210140,DUKLA,2000,7,10,14.3,,82.3,,6.7,,3.3,
249210140,DUKLA,2000,7,11,19.8,,68.5,,8.7,,5.0,
249210140,DUKLA,2000,7,12,16.1,,95.3,,2.0,,7.7,
249210140,DUKLA,2000,7,13,13.7,,89.0,,4.7,,6.3,
249210140,DUKLA,2000,7,14,13.9,,81.5,,3.3,,4.7,
249210140,DUKLA,2000,7,15,14.5,,85.8,,2.7,,7.0,
249210140,DUKLA,2000,7,16,14.2,,95.8,,0.7,,8.0,
249210140,DUKLA,2000,7,17,13.3,,95.3,,3.7,,8.0,
249210140,DUKLA,2000,7,18,14.9,,87.5,,4.3,,7.3,
249210140,DUKLA,2000,7,19,14.7,,81.3,,1.0,,5.0,
249210140,DUKLA,2000,7,20,15.3,,87.8,,3.0,,6.7,
249210140,DUKLA,2000,7,21,15.3,,90.0,,1.0,,6.0,
249210140,DUKLA,2000,7,22,15.3,,91.5,,2.0,,7.3,
249210140,DUKLA,2000,7,23,15.5,,87.5,,0.7,,5.0,
249210140,DUKLA,2000,7,24,16.6,,87.0,,4.0,,4.3,
249210140,DUKLA,2000,7,25,20.6,,87.5,,6.0,,4.3,
249210140,DUKLA,2000,7,26,18.9,,86.0,,1.7,,5.3,
249210140,DUKLA,2000,7,27,17.6,,88.3,,5.3,,6.7,
249210140,DUKLA,2000,7,28,16.6,,90.3,,2.0,,7.0,
249210140,DUKLA,2000,7,29,15.4,,96.8,,2.7,,8.0,
249210140,DUKLA,2000,7,30,15.0,,90.8,,6.7,,6.7,
249210140,DUKLA,2000,7,31,15.9,,90.8,,4.7,,6.7,
249210140,DUKLA,2000,8,1,15.6,,91.5,,2.0,,5.0,
249210140,DUKLA,2000,8,2,17.4,,72.8,,4.3,,1.3,
249210140,DUKLA,2000,8,3,19.5,,79.8,,2.3,,5.3,
249210140,DUKLA,2000,8,4,18.7,,81.0,,4.3,,4.3,
249210140,DUKLA,2000,8,5,15.7,,94.8,,2.0,,7.3,
249210140,DUKLA,2000,8,6,18.9,,92.0,,1.7,,6.3,
249210140,DUKLA,2000,8,7,18.1,,90.5,,1.7,,6.7,
249210140,DUKLA,2000,8,8,15.4,,88.5,,3.7,,4.3,
249210140,DUKLA,2000,8,9,15.1,,89.3,,1.3,,5.3,
249210140,DUKLA,2000,8,10,17.9,,91.8,,0.7,,2.7,
249210140,DUKLA,2000,8,11,18.5,,81.8,,2.7,,4.0,
249210140,DUKLA,2000,8,12,19.4,,87.5,,0.7,,4.3,
249210140,DUKLA,2000,8,13,18.5,,86.0,,1.3,,6.0,
249210140,DUKLA,2000,8,14,17.3,,81.0,,2.0,,1.7,
249210140,DUKLA,2000,8,15,16.2,,84.0,,1.3,,1.0,
249210140,DUKLA,2000,8,16,18.2,,83.5,,0.7,,2.0,
249210140,DUKLA,2000,8,17,21.5,,78.3,,3.0,,2.7,
249210140,DUKLA,2000,8,18,22.1,,78.8,,1.0,,3.0,
249210140,DUKLA,2000,8,19,24.0,,63.3,,5.3,,1.7,
249210140,DUKLA,2000,8,20,26.2,,56.0,,6.0,,0.7,
249210140,DUKLA,2000,8,21,26.1,,51.8,,6.0,,0.7,
249210140,DUKLA,2000,8,22,21.9,,59.0,,6.7,,3.3,
249210140,DUKLA,2000,8,23,16.5,,73.0,,4.7,,4.7,
249210140,DUKLA,2000,8,24,13.8,,81.5,,1.3,,2.3,
249210140,DUKLA,2000,8,25,14.6,,78.0,,3.0,,6.3,
249210140,DUKLA,2000,8,26,12.2,,88.5,,5.3,,7.0,
249210140,DUKLA,2000,8,27,12.7,,81.5,,3.0,,5.3,
249210140,DUKLA,2000,8,28,15.9,,87.3,,1.0,,6.0,
249210140,DUKLA,2000,8,29,16.7,,91.3,,2.0,,5.0,
249210140,DUKLA,2000,8,30,14.8,,82.5,,1.0,,5.3,
249210140,DUKLA,2000,8,31,15.6,,84.3,,2.3,,7.3,
249210140,DUKLA,2000,9,1,14.5,,93.5,,1.3,,7.7,
249210140,DUKLA,2000,9,2,16.3,,80.8,,2.3,,5.3,
249210140,DUKLA,2000,9,3,14.3,,88.5,,2.3,,5.3,
249210140,DUKLA,2000,9,4,13.8,,92.8,,4.3,,6.3,
249210140,DUKLA,2000,9,5,10.1,,81.0,,3.0,,5.0,
249210140,DUKLA,2000,9,6,9.3,,90.5,,4.3,,5.7,
249210140,DUKLA,2000,9,7,8.7,,95.0,,0.7,,3.0,
249210140,DUKLA,2000,9,8,7.9,,93.8,,2.7,,2.0,
249210140,DUKLA,2000,9,9,11.4,,79.8,,2.3,,2.0,
249210140,DUKLA,2000,9,10,15.6,,69.0,,2.7,,1.0,
249210140,DUKLA,2000,9,11,13.3,,89.3,,1.7,,6.0,
249210140,DUKLA,2000,9,12,13.0,,87.8,,3.7,,3.7,
249210140,DUKLA,2000,9,13,15.2,,66.8,,5.0,,4.3,
249210140,DUKLA,2000,9,14,16.6,,86.0,,4.0,,7.0,
249210140,DUKLA,2000,9,15,11.0,,83.3,,2.0,,6.3,
249210140,DUKLA,2000,9,16,7.4,,95.0,,3.7,,7.7,
249210140,DUKLA,2000,9,17,11.5,,91.3,,0.7,,8.0,
249210140,DUKLA,2000,9,18,7.8,,98.8,,2.0,,7.3,
249210140,DUKLA,2000,9,19,7.0,,90.8,,1.7,,5.3,
249210140,DUKLA,2000,9,20,7.1,,94.5,,0.3,,7.7,
249210140,DUKLA,2000,9,21,8.1,,97.8,,4.3,,7.0,
249210140,DUKLA,2000,9,22,9.4,,96.5,,4.3,,8.0,
249210140,DUKLA,2000,9,23,8.3,,87.8,,4.7,,6.7,
249210140,DUKLA,2000,9,24,5.6,,86.8,,1.7,,2.3,
249210140,DUKLA,2000,9,25,6.4,,87.0,,1.3,,1.3,
249210140,DUKLA,2000,9,26,4.9,,86.5,,1.3,,2.7,
249210140,DUKLA,2000,9,27,8.1,,82.0,,2.7,,1.0,
249210140,DUKLA,2000,9,28,12.9,,77.5,,3.0,,1.0,
249210140,DUKLA,2000,9,29,13.8,,68.5,,2.3,,0.7,
249210140,DUKLA,2000,9,30,13.3,,69.8,,4.0,,1.0,
249210140,DUKLA,2000,10,1,16.6,,67.8,,5.7,,3.7,
249210140,DUKLA,2000,10,2,14.4,,77.3,,7.0,,7.0,
249210140,DUKLA,2000,10,3,15.7,,86.3,,0.0,,4.7,
249210140,DUKLA,2000,10,4,13.3,,93.3,,0.7,,5.0,
249210140,DUKLA,2000,10,5,13.9,,84.8,,1.7,,1.7,
249210140,DUKLA,2000,10,6,14.5,,71.3,,1.7,,3.3,
249210140,DUKLA,2000,10,7,11.5,,93.0,,2.7,,5.0,
249210140,DUKLA,2000,10,8,10.4,,82.0,,2.3,,4.7,
249210140,DUKLA,2000,10,9,10.6,,77.0,,2.7,,3.0,
249210140,DUKLA,2000,10,10,9.7,,84.8,,8.0,,3.7,
249210140,DUKLA,2000,10,11,13.0,,82.5,,7.3,,6.3,
249210140,DUKLA,2000,10,12,17.1,,84.5,,8.7,,3.3,
249210140,DUKLA,2000,10,13,17.7,,86.8,,7.0,,1.7,
249210140,DUKLA,2000,10,14,18.6,,84.5,,9.7,,2.7,
249210140,DUKLA,2000,10,15,18.0,,81.3,,2.7,,1.0,
249210140,DUKLA,2000,10,16,14.0,,83.8,,2.0,,1.7,
249210140,DUKLA,2000,10,17,15.9,,84.3,,1.3,,5.7,
249210140,DUKLA,2000,10,18,11.3,,93.8,,2.3,,8.0,
249210140,DUKLA,2000,10,19,8.5,,94.5,,2.0,,8.0,
249210140,DUKLA,2000,10,20,7.8,,97.0,,4.3,,2.0,
249210140,DUKLA,2000,10,21,6.4,,75.8,,1.7,,0.3,
249210140,DUKLA,2000,10,22,6.5,,79.0,,2.7,,0.0,
249210140,DUKLA,2000,10,23,7.2,,76.3,,4.0,,2.7,
249210140,DUKLA,2000,10,24,8.5,,79.0,,9.0,,3.7,
249210140,DUKLA,2000,10,25,9.6,,84.8,,7.7,,5.7,
249210140,DUKLA,2000,10,26,11.9,,88.5,,11.3,,6.3,
249210140,DUKLA,2000,10,27,8.6,,91.5,,3.3,,5.7,
249210140,DUKLA,2000,10,28,5.7,,88.3,,4.7,,5.3,
249210140,DUKLA,2000,10,29,8.4,,92.0,,9.3,,3.3,
249210140,DUKLA,2000,10,30,9.2,,78.5,,12.7,,3.0,
249210140,DUKLA,2000,10,31,13.0,,80.0,,13.0,,2.7,
249210140,DUKLA,2000,11,1,12.7,,83.8,,5.7,,7.3,
249210140,DUKLA,2000,11,2,6.4,,91.0,,3.3,,3.7,
249210140,DUKLA,2000,11,3,8.9,,86.5,,7.3,,4.7,
249210140,DUKLA,2000,11,4,12.3,,77.5,,8.7,,7.0,
249210140,DUKLA,2000,11,5,8.0,,94.0,,4.7,,7.0,
249210140,DUKLA,2000,11,6,8.1,,82.3,,5.0,,3.7,
249210140,DUKLA,2000,11,7,10.4,,93.5,,6.0,,7.7,
249210140,DUKLA,2000,11,8,9.8,,84.5,,12.0,,4.0,
249210140,DUKLA,2000,11,9,8.0,,90.3,,5.0,,4.3,
249210140,DUKLA,2000,11,10,5.2,,95.0,,2.0,,7.7,
249210140,DUKLA,2000,11,11,3.9,,91.3,,2.3,,4.3,
249210140,DUKLA,2000,11,12,4.1,,91.0,,10.7,,5.3,
249210140,DUKLA,2000,11,13,5.6,,75.3,,13.3,,3.3,
249210140,DUKLA,2000,11,14,10.8,,71.8,,14.0,,2.7,
249210140,DUKLA,2000,11,15,10.9,,79.0,,2.0,,4.3,
249210140,DUKLA,2000,11,16,9.6,,78.3,,5.0,,7.7,
249210140,DUKLA,2000,11,17,10.1,,75.3,,3.3,,6.7,
249210140,DUKLA,2000,11,18,10.2,,67.3,,5.7,,5.7,
249210140,DUKLA,2000,11,19,7.6,,84.5,,1.3,,5.3,
249210140,DUKLA,2000,11,20,8.3,,80.0,,3.0,,2.3,
249210140,DUKLA,2000,11,21,8.2,,80.3,,7.7,,4.0,
249210140,DUKLA,2000,11,22,9.3,,71.8,,8.0,,2.7,
249210140,DUKLA,2000,11,23,8.5,,72.0,,7.3,,2.0,
249210140,DUKLA,2000,11,24,7.5,,80.0,,12.0,,4.0,
249210140,DUKLA,2000,11,25,8.0,,76.8,,6.0,,4.7,
249210140,DUKLA,2000,11,26,6.6,,89.8,,1.3,,8.0,
249210140,DUKLA,2000,11,27,5.3,,95.3,,1.7,,8.0,
249210140,DUKLA,2000,11,28,2.1,,95.3,,2.7,,5.3,
249210140,DUKLA,2000,11,29,2.1,,89.0,,9.7,,4.7,
249210140,DUKLA,2000,11,30,3.5,,81.8,,7.3,,3.0,
249210140,DUKLA,2000,12,1,3.0,,85.5,,1.7,,2.7,
249210140,DUKLA,2000,12,2,3.7,,77.5,,8.0,,2.3,
249210140,DUKLA,2000,12,3,3.2,,84.8,,7.0,,5.7,
249210140,DUKLA,2000,12,4,4.4,,88.5,,2.3,,7.7,
249210140,DUKLA,2000,12,5,5.5,,89.5,,5.0,,6.3,
249210140,DUKLA,2000,12,6,5.2,,90.3,,4.0,,3.0,
249210140,DUKLA,2000,12,7,2.1,,93.5,,10.0,,6.0,
249210140,DUKLA,2000,12,8,2.1,,86.8,,14.0,,5.3,
249210140,DUKLA,2000,12,9,4.5,,85.0,,11.7,,6.3,
249210140,DUKLA,2000,12,10,4.0,,92.0,,3.0,,6.7,
249210140,DUKLA,2000,12,11,4.7,,91.3,,3.0,,7.3,
249210140,DUKLA,2000,12,12,4.0,,94.5,,4.7,,8.0,
249210140,DUKLA,2000,12,13,5.4,,96.3,,5.7,,7.0,
249210140,DUKLA,2000,12,14,5.1,,93.0,,4.7,,6.0,
249210140,DUKLA,2000,12,15,5.4,,95.0,,2.7,,8.0,
249210140,DUKLA,2000,12,16,2.5,,84.3,,3.0,,4.0,
249210140,DUKLA,2000,12,17,1.6,,89.0,,3.3,,6.7,
249210140,DUKLA,2000,12,18,1.0,,93.8,,2.7,,7.3,
249210140,DUKLA,2000,12,19,-0.7,,96.5,,2.3,,8.0,
249210140,DUKLA,2000,12,20,-4.1,,98.5,,4.3,,8.0,
249210140,DUKLA,2000,12,21,-6.2,,96.5,,2.3,,5.7,
249210140,DUKLA,2000,12,22,-7.4,,95.3,,1.7,,2.7,
249210140,DUKLA,2000,12,23,-6.8,,96.8,,17.7,,5.0,
249210140,DUKLA,2000,12,24,-6.4,,96.5,,14.0,,4.3,
249210140,DUKLA,2000,12,25,-2.5,,99.3,,14.0,,5.7,
249210140,DUKLA,2000,12,26,2.6,,96.8,,3.7,,8.0,
249210140,DUKLA,2000,12,27,3.6,,94.5,,3.3,,6.3,
249210140,DUKLA,2000,12,28,6.5,,93.0,,2.7,,7.3,
249210140,DUKLA,2000,12,29,3.2,,98.3,,2.3,,8.0,
249210140,DUKLA,2000,12,30,2.1,,99.0,,0.3,,8.0,
249210140,DUKLA,2000,12,31,-0.4,,93.5,,1.7,,5.3,
