253140090,ŻELEWO,2000,1,1,1.6,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,3,1.1,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,4,0.9,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,6,0.8,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,7,0.2,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,8,0.1,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,15,0.1,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,16,0.9,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,17,0.4,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,20,11.1,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,26,0.3,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,27,0.1,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,28,3.4,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,29,8.6,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,30,9.4,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,1,31,1.1,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,1,3.9,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,2,2.6,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,3,0.1,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,4,2.6,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,5,0.3,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,7,5.9,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,8,5.8,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,9,4.1,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,10,5.2,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,12,0.4,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,13,4.5,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,14,1.2,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,15,1.4,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,16,1.5,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,17,5.1,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,18,0.1,,W,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,20,0.5,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,22,1.8,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,23,0.3,,S,0,8,0,8,,8,,8
253140090,ŻELEWO,2000,2,24,3.2,,W,0,8,0,8,,8,,8
